ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.6,0.73,0.18,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.65,0.72,0.29,0.84,0.07,0.84,0.14,0.64,0.26,0.74,0.2,0.52,0.26,0.43,0.14,0.96,0.03,0.93,0.05,0.92,0.03,0.87,0.05
0.65,0.74,0.28,0.87,0.06,0.85,0.15,0.72,0.23,0.78,0.19,0.44,0.23,0.11,0.15,0.92,0.05,0.8,0.17,0.86,0.05,0.46,0.17
0.62,0.64,0.25,0.74,0.1,0.71,0.21,0.55,0.24,0.63,0.22,0.67,0.24,0.55,0.21,0.96,0.03,0.92,0.05,0.91,0.03,0.9,0.05
0.62,0.63,0.25,0.85,0.05,0.88,0.07,0.7,0.12,0.79,0.1,0.82,0.12,0.84,0.07,0.95,0.04,0.83,0.1,0.89,0.04,0.8,0.1
0.62,0.61,0.26,0.96,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.99,0.01,0.98,0.01,0.89,0.09,0.84,0.09,0.73,0.09,0.82,0.09
0.64,0.68,0.28,0.95,0.02,0.97,0.02,0.84,0.07,0.91,0.05,0.88,0.07,0.94,0.02,0.94,0.04,0.78,0.14,0.88,0.04,0.72,0.14
0.61,0.6,0.26,0.94,0.02,0.86,0.08,0.87,0.04,0.86,0.06,0.95,0.04,0.85,0.08,0.9,0.08,0.79,0.13,0.76,0.08,0.76,0.13
0.65,0.71,0.29,0.99,0.01,0.96,0.03,0.98,0.01,0.97,0.02,0.98,0.01,0.88,0.03,0.9,0.07,0.81,0.13,0.8,0.07,0.72,0.13
0.65,0.71,0.28,1.0,0.0,0.93,0.06,0.95,0.02,0.94,0.04,0.95,0.02,0.8,0.06,0.92,0.06,0.77,0.16,0.83,0.06,0.67,0.16
0.65,0.7,0.28,0.99,0.0,0.93,0.05,0.93,0.03,0.93,0.04,0.94,0.03,0.83,0.05,0.92,0.05,0.77,0.15,0.84,0.05,0.68,0.15
0.65,0.74,0.28,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.95,0.01,0.88,0.08,0.86,0.1,0.79,0.08,0.72,0.1
0.66,0.72,0.29,0.98,0.01,1.0,0.0,0.99,0.0,0.99,0.0,0.99,0.0,0.99,0.0,0.88,0.09,0.86,0.09,0.77,0.09,0.77,0.09
0.66,0.73,0.3,0.92,0.03,0.92,0.07,0.87,0.08,0.9,0.08,0.83,0.08,0.67,0.07,0.9,0.07,0.94,0.04,0.8,0.07,0.89,0.04
0.66,0.69,0.3,0.95,0.02,1.0,0.0,0.88,0.05,0.94,0.03,0.93,0.05,0.99,0.0,0.92,0.06,0.82,0.12,0.83,0.06,0.75,0.12
0.64,0.65,0.29,0.97,0.01,0.9,0.06,0.92,0.03,0.91,0.04,0.96,0.03,0.86,0.06,0.9,0.08,0.8,0.13,0.76,0.08,0.75,0.13
0.65,0.71,0.29,1.0,0.0,0.93,0.05,0.97,0.01,0.95,0.03,0.98,0.01,0.82,0.05,0.91,0.06,0.78,0.15,0.82,0.06,0.69,0.15
0.66,0.72,0.3,0.96,0.02,0.99,0.01,0.91,0.05,0.95,0.03,0.91,0.05,0.95,0.01,0.9,0.07,0.85,0.1,0.81,0.07,0.75,0.1
0.65,0.74,0.29,0.91,0.04,0.9,0.09,0.81,0.13,0.85,0.11,0.69,0.13,0.46,0.09,0.9,0.07,1.0,0.0,0.83,0.07,0.99,0.0
0.67,0.73,0.32,0.89,0.04,0.91,0.08,0.79,0.12,0.85,0.1,0.79,0.12,0.68,0.08,0.92,0.06,0.92,0.06,0.84,0.06,0.85,0.06
0.66,0.74,0.29,0.88,0.06,0.86,0.14,0.74,0.2,0.8,0.17,0.54,0.2,0.21,0.14,0.92,0.06,0.87,0.1,0.85,0.06,0.67,0.1
0.67,0.74,0.31,0.89,0.05,0.9,0.09,0.76,0.16,0.83,0.12,0.68,0.16,0.52,0.09,0.92,0.05,0.96,0.03,0.86,0.05,0.91,0.03
0.66,0.75,0.3,0.92,0.04,0.93,0.07,0.82,0.14,0.88,0.11,0.62,0.14,0.42,0.07,0.91,0.06,1.0,0.0,0.84,0.06,1.0,0.0
0.66,0.75,0.31,0.9,0.05,0.9,0.1,0.76,0.19,0.83,0.15,0.51,0.19,0.15,0.1,0.92,0.05,0.86,0.12,0.86,0.05,0.52,0.12
0.67,0.74,0.33,0.89,0.05,0.9,0.08,0.76,0.15,0.83,0.11,0.72,0.15,0.6,0.08,0.93,0.05,0.93,0.05,0.86,0.05,0.86,0.05
0.66,0.71,0.31,0.91,0.04,0.92,0.06,0.82,0.09,0.87,0.07,0.85,0.09,0.8,0.06,0.92,0.06,0.88,0.08,0.82,0.06,0.82,0.08
0.66,0.7,0.32,0.86,0.05,0.89,0.08,0.71,0.14,0.8,0.11,0.79,0.14,0.76,0.08,0.95,0.03,0.87,0.08,0.89,0.03,0.81,0.08
0.67,0.7,0.32,0.86,0.05,0.9,0.07,0.7,0.14,0.8,0.11,0.8,0.14,0.78,0.07,0.96,0.03,0.86,0.09,0.9,0.03,0.8,0.09
0.66,0.74,0.3,0.89,0.05,0.88,0.11,0.74,0.19,0.81,0.15,0.59,0.19,0.41,0.11,0.93,0.05,0.99,0.01,0.87,0.05,0.98,0.01
0.66,0.75,0.31,0.91,0.04,0.9,0.09,0.8,0.16,0.85,0.12,0.58,0.16,0.19,0.09,0.91,0.06,0.87,0.11,0.84,0.06,0.56,0.11
0.66,0.74,0.3,0.92,0.04,0.92,0.07,0.82,0.13,0.87,0.1,0.69,0.13,0.5,0.07,0.91,0.06,0.98,0.02,0.84,0.06,0.94,0.02
0.66,0.74,0.31,0.88,0.05,0.88,0.11,0.73,0.19,0.8,0.15,0.59,0.19,0.41,0.11,0.93,0.05,0.99,0.0,0.87,0.05,0.98,0.0
0.66,0.75,0.31,0.88,0.05,0.88,0.12,0.73,0.21,0.8,0.16,0.49,0.21,0.2,0.12,0.93,0.05,0.89,0.09,0.87,0.05,0.68,0.09
0.67,0.73,0.33,0.78,0.1,0.76,0.22,0.54,0.31,0.65,0.27,0.5,0.31,0.26,0.22,0.98,0.01,0.92,0.06,0.95,0.01,0.83,0.06
0.67,0.73,0.32,0.8,0.09,0.79,0.19,0.59,0.29,0.69,0.24,0.49,0.29,0.27,0.19,0.97,0.02,0.93,0.05,0.94,0.02,0.86,0.05
0.67,0.73,0.32,0.86,0.06,0.86,0.13,0.7,0.18,0.78,0.15,0.68,0.18,0.5,0.13,0.94,0.04,0.97,0.02,0.87,0.04,0.94,0.02
0.67,0.72,0.32,0.98,0.01,0.97,0.02,0.98,0.01,0.97,0.01,0.99,0.01,0.91,0.02,0.9,0.07,0.83,0.12,0.78,0.07,0.73,0.12
0.65,0.68,0.29,0.83,0.07,0.75,0.19,0.62,0.17,0.69,0.18,0.77,0.17,0.57,0.19,0.85,0.12,0.75,0.17,0.66,0.12,0.66,0.17
0.65,0.71,0.28,0.84,0.07,0.77,0.19,0.61,0.22,0.69,0.21,0.67,0.22,0.46,0.19,0.83,0.13,0.75,0.18,0.65,0.13,0.62,0.18
0.63,0.63,0.26,0.62,0.14,0.53,0.34,0.36,0.25,0.45,0.3,0.71,0.25,0.46,0.34,0.82,0.14,0.69,0.2,0.56,0.14,0.63,0.2
0.66,0.71,0.31,0.91,0.03,0.85,0.11,0.74,0.12,0.79,0.11,0.82,0.12,0.67,0.11,0.86,0.11,0.79,0.14,0.68,0.11,0.69,0.14
0.67,0.74,0.33,0.95,0.02,0.96,0.03,0.92,0.04,0.94,0.04,0.92,0.04,0.84,0.03,0.89,0.08,0.9,0.07,0.79,0.08,0.81,0.07
0.67,0.74,0.33,0.95,0.02,0.98,0.01,0.89,0.06,0.94,0.03,0.89,0.06,0.93,0.01,0.91,0.06,0.86,0.1,0.81,0.06,0.75,0.1
0.65,0.75,0.3,0.9,0.05,0.9,0.1,0.77,0.18,0.83,0.14,0.51,0.18,0.19,0.1,0.92,0.06,0.88,0.1,0.86,0.06,0.62,0.1
0.68,0.74,0.34,0.86,0.06,0.86,0.13,0.69,0.21,0.77,0.17,0.6,0.21,0.38,0.13,0.94,0.04,0.98,0.01,0.89,0.04,0.95,0.01
0.67,0.73,0.32,0.81,0.09,0.79,0.19,0.6,0.29,0.7,0.24,0.5,0.29,0.27,0.19,0.96,0.02,0.93,0.05,0.93,0.02,0.86,0.05
0.66,0.75,0.31,0.85,0.07,0.84,0.16,0.64,0.3,0.74,0.23,0.35,0.3,0.09,0.16,0.96,0.03,0.81,0.16,0.92,0.03,0.44,0.16
0.67,0.75,0.33,0.88,0.05,0.89,0.1,0.72,0.19,0.8,0.15,0.61,0.19,0.43,0.1,0.94,0.04,0.98,0.01,0.88,0.04,0.96,0.01
0.68,0.74,0.33,0.91,0.04,0.92,0.07,0.82,0.11,0.87,0.09,0.79,0.11,0.67,0.07,0.92,0.06,0.93,0.05,0.83,0.06,0.86,0.05
0.66,0.69,0.33,0.76,0.1,0.76,0.19,0.55,0.22,0.66,0.21,0.69,0.22,0.54,0.19,0.98,0.02,0.95,0.03,0.95,0.02,0.92,0.03
0.67,0.73,0.33,0.8,0.09,0.78,0.2,0.59,0.28,0.69,0.24,0.54,0.28,0.3,0.2,0.96,0.02,0.93,0.05,0.93,0.02,0.87,0.05
0.68,0.73,0.34,0.84,0.07,0.85,0.13,0.68,0.18,0.77,0.15,0.71,0.18,0.53,0.13,0.95,0.04,0.96,0.03,0.88,0.04,0.93,0.03
0.65,0.75,0.3,0.94,0.03,0.95,0.05,0.87,0.1,0.91,0.08,0.69,0.1,0.46,0.05,0.89,0.07,1.0,0.0,0.82,0.07,1.0,0.0
0.67,0.7,0.32,0.97,0.01,0.92,0.06,0.87,0.05,0.9,0.06,0.93,0.05,0.82,0.06,0.88,0.09,0.82,0.12,0.73,0.09,0.73,0.12
0.67,0.72,0.32,0.95,0.02,0.9,0.08,0.84,0.07,0.87,0.08,0.88,0.07,0.72,0.08,0.87,0.1,0.8,0.14,0.73,0.1,0.69,0.14
0.65,0.67,0.31,0.79,0.07,0.71,0.2,0.54,0.17,0.62,0.18,0.79,0.17,0.59,0.2,0.84,0.13,0.75,0.16,0.61,0.13,0.68,0.16
0.66,0.67,0.32,0.93,0.02,0.85,0.1,0.79,0.07,0.82,0.09,0.91,0.07,0.78,0.1,0.89,0.09,0.79,0.13,0.7,0.09,0.73,0.13
0.66,0.68,0.32,1.0,0.0,0.93,0.05,0.95,0.02,0.94,0.04,0.98,0.02,0.87,0.05,0.91,0.07,0.81,0.12,0.77,0.07,0.74,0.12
0.65,0.67,0.31,0.85,0.06,0.87,0.09,0.73,0.11,0.8,0.1,0.85,0.11,0.77,0.09,0.94,0.04,0.88,0.07,0.86,0.04,0.84,0.07
0.64,0.64,0.29,0.65,0.13,0.6,0.3,0.48,0.23,0.54,0.27,0.71,0.23,0.46,0.3,0.96,0.03,0.98,0.01,0.89,0.03,0.98,0.01
0.68,0.72,0.34,0.78,0.1,0.76,0.21,0.58,0.25,0.67,0.23,0.61,0.25,0.35,0.21,0.96,0.03,0.95,0.03,0.92,0.03,0.9,0.03
0.64,0.63,0.3,0.98,0.01,1.0,0.0,0.86,0.04,0.93,0.02,0.95,0.04,1.0,0.0,0.87,0.1,0.86,0.09,0.66,0.1,0.83,0.09
0.67,0.72,0.33,0.9,0.04,0.92,0.06,0.81,0.1,0.86,0.08,0.84,0.1,0.77,0.06,0.92,0.06,0.89,0.07,0.83,0.06,0.82,0.07
0.67,0.74,0.33,0.89,0.05,0.91,0.08,0.74,0.18,0.82,0.13,0.63,0.18,0.53,0.08,0.94,0.04,0.94,0.04,0.88,0.04,0.87,0.04
0.62,0.74,0.26,0.96,0.02,0.97,0.03,0.92,0.07,0.95,0.05,0.62,0.07,0.1,0.03,0.87,0.08,0.86,0.13,0.81,0.08,0.27,0.13
0.67,0.75,0.33,0.85,0.07,0.85,0.15,0.66,0.27,0.76,0.21,0.43,0.27,0.15,0.15,0.95,0.03,0.86,0.11,0.91,0.03,0.6,0.11
0.67,0.75,0.33,0.89,0.05,0.89,0.1,0.76,0.16,0.82,0.13,0.68,0.16,0.49,0.1,0.93,0.05,0.98,0.01,0.86,0.05,0.95,0.01
0.67,0.75,0.33,0.84,0.08,0.84,0.16,0.63,0.29,0.73,0.22,0.42,0.29,0.14,0.16,0.96,0.03,0.85,0.12,0.93,0.03,0.57,0.12
0.64,0.75,0.29,0.91,0.04,0.92,0.08,0.78,0.19,0.85,0.14,0.4,0.19,0.04,0.08,0.91,0.06,0.8,0.19,0.86,0.06,0.19,0.19
0.68,0.73,0.34,0.79,0.1,0.77,0.21,0.56,0.3,0.67,0.26,0.51,0.3,0.27,0.21,0.98,0.01,0.93,0.05,0.96,0.01,0.85,0.05
0.64,0.75,0.29,0.92,0.04,0.0,1.0,0.79,0.19,0.4,0.59,0.35,0.19,0.0,1.0,0.92,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.67,0.74,0.33,0.9,0.04,0.91,0.08,0.79,0.14,0.85,0.11,0.72,0.14,0.57,0.08,0.92,0.05,0.95,0.04,0.85,0.05,0.89,0.04
0.66,0.75,0.31,0.92,0.04,0.93,0.07,0.79,0.17,0.86,0.12,0.53,0.17,0.3,0.07,0.92,0.05,0.96,0.03,0.86,0.05,0.86,0.03
0.64,0.75,0.29,0.95,0.02,0.95,0.05,0.88,0.1,0.92,0.08,0.64,0.1,0.24,0.05,0.89,0.08,0.91,0.08,0.82,0.08,0.61,0.08
0.62,0.74,0.26,0.96,0.02,0.97,0.03,0.91,0.08,0.94,0.06,0.57,0.08,0.11,0.03,0.88,0.08,0.89,0.11,0.82,0.08,0.33,0.11
0.65,0.75,0.3,0.93,0.03,0.94,0.06,0.83,0.13,0.89,0.1,0.59,0.13,0.35,0.06,0.91,0.06,0.97,0.02,0.84,0.06,0.89,0.02
0.62,0.74,0.25,0.97,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.68,0.06,0.13,0.02,0.87,0.08,0.89,0.11,0.81,0.08,0.32,0.11
0.63,0.75,0.27,0.96,0.02,0.96,0.04,0.9,0.08,0.93,0.06,0.65,0.08,0.3,0.04,0.88,0.08,0.94,0.05,0.82,0.08,0.72,0.05
0.67,0.73,0.31,0.95,0.02,0.98,0.01,0.89,0.06,0.94,0.03,0.88,0.06,0.93,0.01,0.91,0.06,0.85,0.1,0.82,0.06,0.75,0.1
0.65,0.75,0.3,0.94,0.03,0.94,0.06,0.85,0.12,0.9,0.09,0.59,0.12,0.2,0.06,0.9,0.07,0.89,0.09,0.83,0.07,0.56,0.09
0.68,0.74,0.34,0.85,0.07,0.84,0.14,0.68,0.2,0.76,0.17,0.65,0.2,0.43,0.14,0.94,0.04,0.99,0.01,0.88,0.04,0.98,0.01
0.67,0.74,0.31,0.94,0.03,0.95,0.05,0.9,0.07,0.93,0.06,0.85,0.07,0.71,0.05,0.89,0.08,0.94,0.05,0.8,0.08,0.86,0.05
0.65,0.75,0.29,0.94,0.03,0.93,0.06,0.86,0.11,0.9,0.08,0.64,0.11,0.29,0.06,0.89,0.07,0.92,0.07,0.82,0.07,0.72,0.07
0.67,0.69,0.33,0.82,0.07,0.82,0.14,0.67,0.15,0.74,0.15,0.79,0.15,0.64,0.14,0.95,0.04,0.93,0.04,0.87,0.04,0.89,0.04
0.67,0.7,0.34,0.81,0.08,0.81,0.15,0.65,0.16,0.73,0.15,0.78,0.16,0.61,0.15,0.95,0.04,0.94,0.03,0.87,0.04,0.92,0.03
0.68,0.74,0.34,0.92,0.04,0.93,0.06,0.84,0.09,0.89,0.07,0.82,0.09,0.68,0.06,0.91,0.06,0.94,0.05,0.82,0.06,0.87,0.05
0.67,0.71,0.32,0.98,0.01,0.96,0.03,0.95,0.02,0.95,0.03,0.96,0.02,0.89,0.03,0.91,0.06,0.81,0.13,0.81,0.06,0.71,0.13
0.67,0.72,0.33,0.86,0.06,0.87,0.11,0.7,0.17,0.78,0.14,0.72,0.17,0.62,0.11,0.95,0.04,0.92,0.05,0.89,0.04,0.86,0.05
0.67,0.75,0.32,0.93,0.03,0.95,0.04,0.85,0.1,0.9,0.07,0.77,0.1,0.69,0.04,0.91,0.06,0.92,0.06,0.83,0.06,0.82,0.06
