ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.51,0.27,0.17,0.58,0.05,0.51,0.1,0.46,0.04,0.48,0.07,0.96,0.04,0.89,0.1,0.91,0.08,0.77,0.12,0.67,0.08,0.81,0.12
0.65,0.7,0.29,0.89,0.04,0.92,0.06,0.77,0.12,0.84,0.09,0.81,0.12,0.81,0.06,0.94,0.05,0.85,0.1,0.86,0.05,0.79,0.1
0.62,0.59,0.27,0.81,0.06,0.81,0.11,0.74,0.08,0.78,0.1,0.9,0.08,0.79,0.11,0.92,0.06,0.88,0.07,0.8,0.06,0.87,0.07
0.67,0.71,0.32,0.83,0.07,0.83,0.14,0.64,0.2,0.73,0.17,0.68,0.2,0.56,0.14,0.96,0.03,0.93,0.05,0.91,0.03,0.88,0.05
0.67,0.73,0.31,0.86,0.06,0.87,0.12,0.7,0.2,0.78,0.16,0.62,0.2,0.49,0.12,0.94,0.04,0.95,0.03,0.89,0.04,0.9,0.03
0.64,0.74,0.28,0.98,0.01,0.99,0.0,0.97,0.02,0.98,0.01,0.92,0.02,0.93,0.0,0.87,0.09,0.9,0.08,0.79,0.09,0.74,0.08
0.66,0.68,0.31,0.95,0.02,0.99,0.01,0.89,0.04,0.94,0.03,0.94,0.04,0.98,0.01,0.93,0.06,0.82,0.11,0.82,0.06,0.76,0.11
0.67,0.73,0.32,0.86,0.06,0.85,0.13,0.73,0.16,0.79,0.15,0.73,0.16,0.51,0.13,0.93,0.05,0.99,0.01,0.84,0.05,0.97,0.01
0.65,0.66,0.3,0.98,0.01,0.92,0.05,0.91,0.03,0.92,0.04,0.96,0.03,0.88,0.05,0.94,0.05,0.78,0.14,0.85,0.05,0.73,0.14
0.65,0.69,0.29,0.95,0.02,0.89,0.08,0.86,0.06,0.88,0.07,0.91,0.06,0.77,0.08,0.88,0.09,0.79,0.13,0.74,0.09,0.72,0.13
0.66,0.72,0.3,0.94,0.02,0.97,0.03,0.89,0.06,0.93,0.04,0.89,0.06,0.88,0.03,0.9,0.07,0.87,0.09,0.81,0.07,0.78,0.09
0.65,0.68,0.31,0.92,0.03,0.83,0.12,0.82,0.07,0.82,0.1,0.91,0.07,0.72,0.12,0.89,0.08,0.77,0.15,0.74,0.08,0.69,0.15
0.63,0.74,0.27,0.96,0.02,0.96,0.04,0.93,0.06,0.95,0.05,0.76,0.06,0.34,0.04,0.87,0.09,0.93,0.06,0.8,0.09,0.71,0.06
0.64,0.75,0.28,0.92,0.04,0.91,0.09,0.81,0.15,0.86,0.12,0.53,0.15,0.11,0.09,0.9,0.07,0.82,0.17,0.83,0.07,0.37,0.17
0.65,0.74,0.29,1.0,0.0,0.98,0.02,0.95,0.03,0.96,0.03,0.91,0.03,0.82,0.02,0.86,0.1,0.87,0.1,0.76,0.1,0.7,0.1
0.64,0.71,0.26,0.83,0.07,0.75,0.21,0.61,0.23,0.68,0.22,0.65,0.23,0.43,0.21,0.83,0.13,0.73,0.19,0.66,0.13,0.6,0.19
0.65,0.72,0.27,0.89,0.05,0.83,0.15,0.7,0.2,0.76,0.17,0.64,0.2,0.42,0.15,0.83,0.13,0.76,0.18,0.68,0.13,0.59,0.18
0.62,0.74,0.25,0.98,0.01,0.98,0.02,0.97,0.02,0.97,0.02,0.88,0.02,0.31,0.02,0.86,0.09,0.91,0.08,0.79,0.09,0.58,0.08
0.65,0.73,0.29,0.94,0.02,0.9,0.09,0.83,0.11,0.86,0.1,0.77,0.11,0.55,0.09,0.85,0.11,0.78,0.16,0.73,0.11,0.61,0.16
0.65,0.75,0.3,0.94,0.03,0.95,0.04,0.87,0.1,0.91,0.07,0.72,0.1,0.59,0.04,0.9,0.07,0.95,0.04,0.83,0.07,0.87,0.04
0.65,0.72,0.29,0.98,0.01,0.94,0.05,0.89,0.06,0.92,0.06,0.88,0.06,0.77,0.05,0.86,0.1,0.83,0.12,0.74,0.1,0.72,0.12
0.63,0.74,0.26,0.98,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.94,0.01,0.52,0.02,0.86,0.09,0.96,0.03,0.78,0.09,0.85,0.03
0.64,0.74,0.27,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.98,0.01,0.96,0.0,0.86,0.09,0.9,0.08,0.78,0.09,0.74,0.08
0.63,0.74,0.25,0.95,0.02,0.93,0.07,0.8,0.15,0.86,0.11,0.59,0.15,0.47,0.07,0.82,0.13,0.84,0.13,0.71,0.13,0.63,0.13
0.64,0.72,0.26,0.85,0.06,0.79,0.19,0.65,0.23,0.72,0.21,0.61,0.23,0.37,0.19,0.82,0.13,0.73,0.2,0.68,0.13,0.56,0.2
0.64,0.7,0.26,0.75,0.1,0.67,0.28,0.48,0.31,0.57,0.3,0.57,0.31,0.32,0.28,0.8,0.15,0.7,0.22,0.6,0.15,0.55,0.22
0.65,0.74,0.29,0.97,0.01,0.95,0.05,0.86,0.09,0.91,0.07,0.77,0.09,0.62,0.05,0.84,0.11,0.84,0.12,0.73,0.11,0.65,0.12
0.65,0.75,0.3,0.97,0.01,0.99,0.01,0.95,0.03,0.97,0.02,0.9,0.03,0.89,0.01,0.88,0.08,0.91,0.07,0.79,0.08,0.75,0.07
0.67,0.74,0.32,0.93,0.03,0.94,0.05,0.87,0.07,0.91,0.06,0.85,0.07,0.72,0.05,0.9,0.07,0.93,0.05,0.8,0.07,0.86,0.05
0.67,0.73,0.33,0.88,0.05,0.89,0.1,0.76,0.14,0.82,0.12,0.74,0.14,0.58,0.1,0.92,0.05,0.95,0.03,0.85,0.05,0.91,0.03
0.66,0.74,0.31,0.88,0.05,0.87,0.12,0.75,0.18,0.81,0.15,0.59,0.18,0.28,0.12,0.92,0.06,0.91,0.07,0.85,0.06,0.78,0.07
0.66,0.75,0.31,0.89,0.05,0.88,0.12,0.73,0.23,0.8,0.17,0.42,0.23,0.09,0.12,0.93,0.05,0.82,0.16,0.88,0.05,0.38,0.16
0.66,0.75,0.31,0.9,0.05,0.89,0.11,0.76,0.2,0.82,0.15,0.49,0.2,0.12,0.11,0.92,0.05,0.83,0.15,0.86,0.05,0.43,0.15
0.64,0.75,0.29,0.95,0.02,0.96,0.04,0.91,0.08,0.94,0.06,0.73,0.08,0.41,0.04,0.88,0.08,0.96,0.03,0.81,0.08,0.87,0.03
0.64,0.74,0.27,0.97,0.01,0.97,0.03,0.95,0.04,0.96,0.04,0.84,0.04,0.48,0.03,0.87,0.09,0.97,0.03,0.79,0.09,0.87,0.03
0.63,0.75,0.27,1.0,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.8,0.04,0.78,0.01,0.84,0.11,0.99,0.01,0.76,0.11,0.94,0.01
0.62,0.74,0.25,1.0,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.74,0.05,0.9,0.0,0.84,0.11,0.97,0.02,0.76,0.11,0.84,0.02
0.61,0.74,0.24,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.7,0.05,0.96,0.0,0.84,0.11,0.99,0.01,0.76,0.11,0.94,0.01
0.6,0.74,0.22,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.55,0.07,0.32,0.01,0.83,0.11,0.92,0.08,0.76,0.11,0.43,0.08
