ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.57,0.22,0.79,0.07,0.81,0.1,0.63,0.14,0.72,0.12,0.82,0.14,0.82,0.1,0.96,0.03,0.83,0.1,0.91,0.03,0.82,0.1
0.6,0.57,0.23,0.83,0.05,0.89,0.06,0.67,0.11,0.78,0.08,0.86,0.11,0.89,0.06,0.97,0.02,0.81,0.11,0.92,0.02,0.8,0.11
0.6,0.57,0.25,0.84,0.05,0.87,0.06,0.77,0.06,0.82,0.06,0.92,0.06,0.89,0.06,0.93,0.05,0.84,0.09,0.82,0.05,0.83,0.09
0.63,0.63,0.27,0.84,0.05,0.88,0.07,0.7,0.11,0.79,0.09,0.85,0.11,0.85,0.07,0.95,0.03,0.84,0.1,0.89,0.03,0.81,0.1
0.66,0.7,0.32,0.83,0.07,0.84,0.12,0.66,0.17,0.75,0.15,0.74,0.17,0.64,0.12,0.96,0.03,0.9,0.06,0.9,0.03,0.86,0.06
0.66,0.73,0.3,0.89,0.05,0.89,0.1,0.78,0.15,0.83,0.12,0.68,0.15,0.5,0.1,0.91,0.06,0.97,0.02,0.84,0.06,0.94,0.02
0.66,0.74,0.3,0.9,0.05,0.89,0.1,0.78,0.15,0.83,0.12,0.68,0.15,0.47,0.1,0.91,0.06,0.99,0.01,0.84,0.06,0.98,0.01
0.66,0.73,0.3,0.88,0.06,0.86,0.13,0.75,0.17,0.8,0.15,0.64,0.17,0.39,0.13,0.91,0.06,0.97,0.02,0.84,0.06,0.93,0.02
0.67,0.72,0.31,0.88,0.05,0.88,0.1,0.76,0.14,0.82,0.12,0.76,0.14,0.62,0.1,0.92,0.05,0.93,0.04,0.84,0.05,0.89,0.04
0.67,0.7,0.32,0.96,0.02,0.99,0.0,0.97,0.01,0.98,0.01,0.98,0.01,0.99,0.0,0.9,0.08,0.85,0.1,0.76,0.08,0.79,0.1
0.66,0.69,0.32,0.97,0.01,0.96,0.03,0.92,0.03,0.94,0.03,0.96,0.03,0.91,0.03,0.93,0.05,0.81,0.13,0.82,0.05,0.73,0.13
0.65,0.66,0.31,0.98,0.01,0.89,0.07,0.93,0.02,0.91,0.05,0.97,0.02,0.85,0.07,0.91,0.07,0.79,0.13,0.77,0.07,0.74,0.13
0.67,0.72,0.33,0.99,0.0,0.97,0.02,0.95,0.02,0.96,0.02,0.96,0.02,0.91,0.02,0.88,0.09,0.84,0.11,0.74,0.09,0.76,0.11
0.66,0.74,0.3,0.91,0.04,0.9,0.09,0.82,0.12,0.86,0.1,0.73,0.12,0.48,0.09,0.9,0.07,1.0,0.0,0.82,0.07,0.99,0.0
0.65,0.75,0.3,0.94,0.03,0.94,0.06,0.86,0.11,0.9,0.08,0.65,0.11,0.29,0.06,0.89,0.07,0.92,0.06,0.82,0.07,0.72,0.06
0.65,0.75,0.3,0.99,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.96,0.01,0.98,0.0,0.86,0.09,0.91,0.07,0.76,0.09,0.76,0.07
0.66,0.74,0.3,0.97,0.01,0.94,0.06,0.87,0.09,0.91,0.07,0.79,0.09,0.61,0.06,0.85,0.11,0.83,0.13,0.73,0.11,0.63,0.13
0.65,0.74,0.28,0.99,0.0,0.97,0.03,0.92,0.05,0.95,0.04,0.85,0.05,0.75,0.03,0.85,0.1,0.87,0.1,0.75,0.1,0.69,0.1
0.65,0.73,0.28,0.95,0.02,0.91,0.08,0.84,0.1,0.88,0.09,0.77,0.1,0.57,0.08,0.85,0.11,0.8,0.15,0.73,0.11,0.62,0.15
0.66,0.74,0.31,0.99,0.0,0.96,0.04,0.95,0.03,0.95,0.04,0.94,0.03,0.78,0.04,0.87,0.09,0.83,0.13,0.77,0.09,0.68,0.13
0.66,0.71,0.3,0.98,0.01,0.91,0.07,0.97,0.01,0.94,0.04,0.97,0.01,0.75,0.07,0.9,0.07,0.78,0.16,0.8,0.07,0.66,0.16
0.66,0.73,0.3,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.89,0.02,0.88,0.08,0.84,0.11,0.78,0.08,0.72,0.11
0.66,0.74,0.31,0.98,0.01,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.96,0.01,0.87,0.09,0.89,0.08,0.77,0.09,0.78,0.08
0.66,0.74,0.31,0.98,0.01,0.96,0.04,0.89,0.08,0.93,0.06,0.82,0.08,0.73,0.04,0.85,0.11,0.86,0.1,0.73,0.11,0.7,0.1
0.65,0.72,0.28,0.87,0.06,0.8,0.18,0.68,0.2,0.74,0.19,0.65,0.2,0.38,0.18,0.83,0.12,0.73,0.2,0.68,0.12,0.55,0.2
0.63,0.68,0.25,0.65,0.14,0.58,0.35,0.32,0.39,0.45,0.37,0.52,0.39,0.31,0.35,0.76,0.2,0.7,0.21,0.48,0.2,0.58,0.21
0.64,0.69,0.27,0.69,0.13,0.62,0.32,0.36,0.37,0.49,0.34,0.54,0.37,0.32,0.32,0.77,0.19,0.71,0.21,0.51,0.19,0.57,0.21
0.65,0.72,0.28,0.88,0.05,0.83,0.14,0.67,0.19,0.75,0.17,0.68,0.19,0.52,0.14,0.82,0.13,0.78,0.15,0.66,0.13,0.66,0.15
0.68,0.72,0.34,0.97,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.89,0.08,0.87,0.09,0.76,0.08,0.78,0.09
0.67,0.69,0.33,0.8,0.08,0.79,0.16,0.65,0.15,0.72,0.15,0.78,0.15,0.61,0.16,0.95,0.04,0.95,0.03,0.87,0.04,0.92,0.03
0.67,0.7,0.33,0.7,0.13,0.67,0.28,0.48,0.28,0.57,0.28,0.62,0.28,0.35,0.28,0.98,0.01,0.94,0.04,0.96,0.01,0.9,0.04
0.67,0.72,0.33,0.68,0.15,0.66,0.33,0.37,0.49,0.52,0.41,0.31,0.49,0.1,0.33,0.95,0.04,0.81,0.15,0.89,0.04,0.59,0.15
0.68,0.73,0.34,0.69,0.15,0.67,0.33,0.4,0.48,0.54,0.41,0.29,0.48,0.04,0.33,0.96,0.03,0.72,0.25,0.92,0.03,0.3,0.25
0.67,0.74,0.32,0.78,0.1,0.77,0.23,0.53,0.37,0.65,0.3,0.36,0.37,0.12,0.23,0.99,0.01,0.83,0.14,0.98,0.01,0.58,0.14
0.67,0.75,0.32,0.86,0.06,0.85,0.14,0.7,0.22,0.77,0.18,0.54,0.22,0.22,0.14,0.93,0.05,0.89,0.09,0.87,0.05,0.7,0.09
0.65,0.75,0.29,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.88,0.01,0.86,0.09,0.94,0.05,0.77,0.09,0.82,0.05
0.63,0.74,0.25,0.95,0.02,0.92,0.07,0.83,0.14,0.88,0.11,0.58,0.14,0.31,0.07,0.83,0.12,0.78,0.19,0.73,0.12,0.46,0.19
0.62,0.73,0.21,0.86,0.07,0.82,0.17,0.61,0.33,0.71,0.25,0.33,0.33,0.15,0.17,0.78,0.16,0.72,0.23,0.64,0.16,0.43,0.23
0.62,0.7,0.21,0.61,0.18,0.53,0.45,0.27,0.54,0.4,0.49,0.32,0.54,0.1,0.45,0.73,0.22,0.6,0.33,0.47,0.22,0.35,0.33
