ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.04,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.84,0.1
0.62,0.67,0.23,0.7,0.12,0.6,0.32,0.47,0.29,0.53,0.3,0.61,0.29,0.37,0.32,0.82,0.14,0.69,0.21,0.64,0.14,0.6,0.21
0.46,0.08,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.82,0.11
0.65,0.68,0.3,0.89,0.04,0.94,0.04,0.77,0.1,0.85,0.07,0.85,0.1,0.89,0.04,0.95,0.04,0.83,0.11,0.88,0.04,0.78,0.11
0.64,0.73,0.26,0.91,0.04,0.87,0.12,0.75,0.17,0.81,0.15,0.66,0.17,0.47,0.12,0.83,0.12,0.78,0.16,0.7,0.12,0.62,0.16
0.58,0.73,0.15,0.95,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.01,0.22,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.63,0.68,0.24,0.71,0.12,0.62,0.31,0.44,0.32,0.53,0.32,0.57,0.32,0.35,0.31,0.8,0.16,0.7,0.21,0.59,0.16,0.59,0.21
0.64,0.68,0.27,0.83,0.07,0.75,0.19,0.63,0.18,0.69,0.18,0.75,0.18,0.55,0.19,0.84,0.12,0.75,0.17,0.67,0.12,0.66,0.17
0.54,0.4,0.17,0.11,0.21,0.09,0.39,0.03,0.19,0.06,0.29,0.81,0.19,0.59,0.39,0.78,0.2,0.69,0.18,0.29,0.2,0.71,0.18
0.59,0.57,0.21,0.27,0.26,0.2,0.57,0.12,0.34,0.16,0.45,0.64,0.34,0.33,0.57,0.81,0.16,0.61,0.26,0.53,0.16,0.57,0.26
0.64,0.66,0.28,0.68,0.12,0.6,0.29,0.41,0.24,0.51,0.27,0.71,0.24,0.48,0.29,0.82,0.15,0.71,0.19,0.56,0.15,0.64,0.19
0.54,0.41,0.16,0.1,0.23,0.08,0.42,0.03,0.21,0.06,0.32,0.79,0.21,0.56,0.42,0.77,0.21,0.68,0.18,0.3,0.21,0.71,0.18
0.58,0.73,0.15,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.12,0.16,0.08,0.03,0.8,0.13,0.89,0.1,0.72,0.13,0.53,0.1
0.61,0.74,0.23,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.26,0.01,0.85,0.1,0.92,0.07,0.78,0.1,0.4,0.07
0.6,0.73,0.18,0.89,0.05,0.87,0.13,0.67,0.3,0.77,0.21,0.22,0.3,0.07,0.13,0.78,0.15,0.71,0.26,0.66,0.15,0.3,0.26
0.61,0.72,0.19,0.82,0.08,0.78,0.22,0.55,0.39,0.67,0.3,0.24,0.39,0.06,0.22,0.77,0.17,0.65,0.31,0.62,0.17,0.27,0.31
0.61,0.69,0.18,0.67,0.16,0.58,0.4,0.36,0.5,0.47,0.45,0.29,0.5,0.1,0.4,0.75,0.19,0.61,0.32,0.56,0.19,0.37,0.32
0.57,0.72,0.12,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.03,0.08,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.62,0.74,0.23,0.93,0.04,0.92,0.08,0.74,0.22,0.83,0.15,0.43,0.22,0.29,0.08,0.8,0.14,0.82,0.15,0.68,0.14,0.56,0.15
0.61,0.74,0.24,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.57,0.01,0.85,0.1,0.97,0.03,0.78,0.1,0.82,0.03
0.66,0.69,0.3,0.94,0.02,0.89,0.08,0.77,0.09,0.83,0.08,0.86,0.09,0.78,0.08,0.86,0.11,0.82,0.12,0.68,0.11,0.75,0.12
0.62,0.74,0.24,0.99,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.67,0.07,0.57,0.01,0.84,0.11,0.91,0.08,0.75,0.11,0.63,0.08
0.65,0.72,0.27,0.93,0.03,0.86,0.12,0.84,0.1,0.85,0.11,0.81,0.1,0.56,0.12,0.87,0.09,0.75,0.18,0.75,0.09,0.62,0.18
0.64,0.71,0.26,0.8,0.09,0.73,0.24,0.53,0.3,0.63,0.27,0.54,0.3,0.31,0.24,0.8,0.15,0.71,0.21,0.62,0.15,0.55,0.21
0.62,0.67,0.23,0.6,0.16,0.52,0.4,0.29,0.41,0.41,0.41,0.51,0.41,0.3,0.4,0.76,0.2,0.68,0.23,0.49,0.2,0.57,0.23
0.6,0.63,0.21,0.43,0.23,0.34,0.54,0.2,0.42,0.27,0.48,0.53,0.42,0.26,0.54,0.78,0.18,0.62,0.27,0.5,0.18,0.53,0.27
0.64,0.72,0.26,0.82,0.08,0.76,0.22,0.58,0.29,0.67,0.26,0.53,0.29,0.27,0.22,0.8,0.15,0.7,0.23,0.64,0.15,0.49,0.23
0.66,0.69,0.31,0.95,0.02,0.9,0.07,0.82,0.07,0.86,0.07,0.89,0.07,0.8,0.07,0.87,0.1,0.81,0.12,0.7,0.1,0.74,0.12
0.65,0.66,0.31,0.95,0.02,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.98,0.01,0.9,0.08,0.85,0.09,0.73,0.08,0.81,0.09
0.63,0.62,0.28,0.87,0.04,0.84,0.09,0.96,0.01,0.9,0.05,0.98,0.01,0.81,0.09,0.87,0.1,0.91,0.05,0.68,0.1,0.89,0.05
0.61,0.58,0.27,0.71,0.1,0.67,0.2,0.63,0.11,0.65,0.15,0.86,0.11,0.66,0.2,0.91,0.07,0.94,0.03,0.78,0.07,0.94,0.03
0.63,0.64,0.26,0.66,0.14,0.6,0.31,0.48,0.27,0.54,0.29,0.65,0.27,0.42,0.31,0.95,0.04,0.99,0.01,0.89,0.04,0.98,0.01
0.62,0.6,0.27,0.58,0.16,0.54,0.33,0.4,0.26,0.47,0.3,0.68,0.26,0.45,0.33,0.97,0.02,1.0,0.0,0.94,0.02,1.0,0.0
0.62,0.61,0.28,0.6,0.15,0.55,0.32,0.43,0.23,0.49,0.28,0.72,0.23,0.48,0.32,0.96,0.03,0.99,0.0,0.91,0.03,0.99,0.0
0.62,0.6,0.27,0.55,0.17,0.51,0.35,0.35,0.29,0.43,0.32,0.66,0.29,0.45,0.35,1.0,0.0,1.0,0.0,0.99,0.0,1.0,0.0
0.61,0.58,0.27,0.49,0.19,0.46,0.39,0.28,0.31,0.37,0.35,0.65,0.31,0.43,0.39,0.98,0.02,0.99,0.0,0.94,0.02,0.99,0.0
0.6,0.55,0.25,0.42,0.22,0.38,0.44,0.23,0.33,0.3,0.39,0.64,0.33,0.41,0.44,0.97,0.02,0.98,0.01,0.92,0.02,0.98,0.01
0.57,0.48,0.23,0.29,0.25,0.25,0.48,0.16,0.3,0.21,0.39,0.68,0.3,0.43,0.48,0.98,0.01,0.97,0.02,0.95,0.01,0.96,0.02
0.58,0.49,0.24,0.26,0.27,0.22,0.53,0.13,0.33,0.17,0.43,0.65,0.33,0.38,0.53,0.96,0.03,0.93,0.04,0.87,0.03,0.93,0.04
