ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.47,0.08,0.01,0.49,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.52,0.47,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.43,0.0,1.0,0.19,0.43
0.52,0.47,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.61,0.64,0.2,0.47,0.26,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.11,0.0,1.0,0.72,0.11,0.0,1.0
0.57,0.57,0.15,0.25,0.38,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.17,0.0,1.0,0.56,0.17,0.0,1.0
0.61,0.67,0.21,0.6,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.84,0.06,0.0,1.0
0.55,0.45,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.23,0.0,1.0,0.57,0.23
0.53,0.63,0.01,0.39,0.3,0.29,0.7,0.16,0.81,0.22,0.76,0.04,0.81,0.01,0.7,0.72,0.2,0.51,0.42,0.56,0.2,0.25,0.42
0.65,0.7,0.28,0.66,0.16,0.59,0.39,0.42,0.43,0.51,0.41,0.38,0.43,0.07,0.39,0.99,0.01,0.7,0.25,0.98,0.01,0.38,0.25
0.55,0.49,0.14,0.05,0.45,0.04,0.94,0.01,0.81,0.03,0.88,0.18,0.81,0.03,0.94,0.82,0.14,0.59,0.33,0.59,0.14,0.36,0.33
0.59,0.72,0.16,0.84,0.08,0.85,0.15,0.54,0.45,0.7,0.3,0.06,0.45,0.03,0.15,0.75,0.18,0.79,0.17,0.62,0.18,0.49,0.17
0.48,0.57,-0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.53,0.59,0.05,0.03,0.45,0.02,0.92,0.01,0.77,0.01,0.84,0.22,0.77,0.06,0.92,0.67,0.28,0.51,0.38,0.34,0.28,0.37,0.38
0.47,0.08,0.1,0.87,0.0,0.82,0.01,0.56,0.0,0.69,0.01,1.0,0.0,0.99,0.01,0.92,0.08,0.84,0.08,0.55,0.08,0.87,0.08
0.49,0.18,0.14,0.24,0.09,0.27,0.14,0.14,0.07,0.21,0.11,0.93,0.07,0.86,0.14,0.94,0.05,0.88,0.06,0.75,0.05,0.9,0.06
0.52,0.58,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.4,0.0,1.0,0.33,0.4
0.46,0.08,0.1,0.68,0.01,0.63,0.02,0.56,0.0,0.59,0.01,1.0,0.0,0.98,0.02,0.95,0.05,0.83,0.08,0.69,0.05,0.86,0.08
0.5,0.21,0.16,0.37,0.06,0.3,0.12,0.42,0.02,0.36,0.07,0.98,0.02,0.88,0.12,1.0,0.0,0.79,0.1,0.98,0.0,0.83,0.1
0.61,0.6,0.25,0.35,0.3,0.29,0.66,0.14,0.59,0.21,0.62,0.35,0.59,0.09,0.66,0.89,0.09,0.69,0.23,0.73,0.09,0.51,0.23
0.53,0.48,0.11,0.03,0.48,0.03,0.97,0.0,0.93,0.01,0.95,0.07,0.93,0.01,0.97,0.68,0.3,0.56,0.38,0.22,0.3,0.27,0.38
0.55,0.47,0.15,0.0,0.46,0.0,0.95,0.0,1.0,0.0,0.97,0.0,1.0,0.05,0.95,0.0,1.0,0.6,0.32,0.0,1.0,0.4,0.32
0.62,0.6,0.27,0.47,0.21,0.42,0.46,0.25,0.38,0.33,0.42,0.56,0.38,0.3,0.46,0.95,0.04,0.88,0.07,0.87,0.04,0.84,0.07
0.55,0.45,0.18,0.02,0.41,0.02,0.83,0.0,1.0,0.01,0.92,0.0,1.0,0.16,0.83,0.0,1.0,0.73,0.18,0.0,1.0,0.66,0.18
0.55,0.42,0.18,0.02,0.39,0.02,0.76,0.0,1.0,0.01,0.88,0.0,1.0,0.23,0.76,0.0,1.0,0.79,0.12,0.0,1.0,0.76,0.12
0.62,0.6,0.27,0.84,0.05,0.82,0.11,0.82,0.05,0.82,0.08,0.93,0.05,0.8,0.11,0.92,0.06,0.93,0.04,0.8,0.06,0.92,0.04
0.58,0.54,0.19,0.15,0.4,0.12,0.86,0.03,0.74,0.07,0.8,0.24,0.74,0.03,0.86,0.79,0.17,0.57,0.37,0.49,0.17,0.26,0.37
0.64,0.65,0.29,0.62,0.15,0.57,0.35,0.41,0.31,0.49,0.33,0.61,0.31,0.35,0.35,1.0,0.0,0.9,0.06,0.99,0.0,0.86,0.06
0.56,0.44,0.22,0.24,0.25,0.23,0.46,0.1,0.29,0.17,0.38,0.7,0.29,0.47,0.46,0.9,0.09,0.96,0.02,0.67,0.09,0.95,0.02
0.58,0.63,0.15,0.38,0.27,0.27,0.65,0.21,0.52,0.24,0.58,0.39,0.52,0.14,0.65,0.82,0.13,0.58,0.31,0.68,0.13,0.46,0.31
0.6,0.68,0.16,0.59,0.19,0.49,0.48,0.31,0.55,0.4,0.52,0.27,0.55,0.08,0.48,0.77,0.17,0.6,0.32,0.59,0.17,0.38,0.32
0.65,0.7,0.29,0.69,0.14,0.63,0.35,0.45,0.4,0.54,0.38,0.41,0.4,0.12,0.35,0.99,0.01,0.76,0.19,0.98,0.01,0.52,0.19
0.67,0.72,0.32,0.88,0.05,0.87,0.11,0.79,0.11,0.83,0.11,0.81,0.11,0.62,0.11,0.93,0.05,0.98,0.01,0.86,0.05,0.97,0.01
0.63,0.66,0.26,0.52,0.23,0.45,0.54,0.25,0.61,0.35,0.57,0.23,0.61,0.03,0.54,0.91,0.06,0.63,0.32,0.82,0.06,0.26,0.32
0.66,0.7,0.3,0.71,0.13,0.66,0.31,0.48,0.35,0.57,0.33,0.47,0.35,0.2,0.31,1.0,0.0,0.83,0.12,0.99,0.0,0.69,0.12
0.66,0.69,0.31,0.67,0.15,0.61,0.36,0.43,0.37,0.52,0.36,0.49,0.37,0.18,0.36,0.99,0.01,0.79,0.15,0.98,0.01,0.62,0.15
0.63,0.71,0.23,0.78,0.1,0.71,0.27,0.52,0.36,0.61,0.32,0.41,0.36,0.17,0.27,0.81,0.14,0.69,0.25,0.66,0.14,0.45,0.25
0.62,0.73,0.23,0.94,0.03,0.95,0.05,0.79,0.19,0.87,0.12,0.42,0.19,0.3,0.05,0.83,0.12,0.87,0.11,0.73,0.12,0.61,0.11
0.64,0.74,0.28,0.96,0.02,0.96,0.03,0.83,0.13,0.9,0.08,0.67,0.13,0.66,0.03,0.85,0.11,0.92,0.06,0.74,0.11,0.78,0.06
0.66,0.75,0.32,0.95,0.02,0.96,0.04,0.9,0.07,0.93,0.06,0.82,0.07,0.65,0.04,0.92,0.06,0.98,0.02,0.85,0.06,0.94,0.02
0.66,0.75,0.32,0.91,0.04,0.91,0.09,0.8,0.16,0.85,0.12,0.58,0.16,0.18,0.09,0.94,0.04,0.86,0.12,0.89,0.04,0.49,0.12
