ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.02,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.08,0.0,1.0,0.87,0.08
0.49,0.18,0.15,0.67,0.02,0.59,0.05,0.67,0.01,0.63,0.03,0.99,0.01,0.95,0.05,0.97,0.02,0.82,0.09,0.86,0.02,0.85,0.09
0.58,0.53,0.2,0.19,0.27,0.14,0.54,0.09,0.3,0.12,0.42,0.69,0.3,0.41,0.54,0.83,0.14,0.66,0.21,0.56,0.14,0.65,0.21
0.45,0.02,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.08,0.0,1.0,0.87,0.08
0.47,0.11,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.84,0.1
0.66,0.71,0.32,0.76,0.1,0.71,0.26,0.58,0.25,0.65,0.26,0.62,0.25,0.3,0.26,0.96,0.02,0.87,0.1,0.92,0.02,0.75,0.1
0.47,0.13,0.1,0.27,0.07,0.3,0.09,0.18,0.05,0.24,0.07,0.95,0.05,0.91,0.09,0.96,0.03,0.86,0.07,0.86,0.03,0.89,0.07
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.61,0.57,0.26,0.78,0.07,0.79,0.11,0.67,0.09,0.73,0.1,0.89,0.09,0.8,0.11,0.96,0.03,0.91,0.05,0.89,0.03,0.89,0.05
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.46,0.06,0.09,0.02,0.05,0.03,0.08,0.0,1.0,0.01,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.87,0.06,0.0,1.0,0.9,0.06
0.63,0.63,0.29,0.83,0.06,0.81,0.12,0.78,0.07,0.8,0.1,0.9,0.07,0.75,0.12,0.93,0.05,0.95,0.03,0.82,0.05,0.93,0.03
0.45,0.01,0.04,0.27,0.0,0.3,0.01,0.0,1.0,0.15,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.48,0.13,0.14,0.29,0.04,0.28,0.07,0.0,1.0,0.14,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.81,0.09,0.0,1.0,0.85,0.09
0.45,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.64,0.69,0.25,0.74,0.11,0.66,0.28,0.49,0.29,0.57,0.29,0.61,0.29,0.38,0.28,0.83,0.13,0.73,0.19,0.66,0.13,0.62,0.19
0.64,0.74,0.28,0.92,0.03,0.91,0.09,0.74,0.19,0.82,0.14,0.59,0.19,0.46,0.09,0.83,0.12,0.85,0.11,0.71,0.12,0.67,0.11
0.45,0.03,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.08,0.0,1.0,0.86,0.08
0.48,0.12,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.84,0.1
0.48,0.13,0.11,0.32,0.06,0.37,0.07,0.2,0.04,0.29,0.06,0.96,0.04,0.92,0.07,0.94,0.05,0.86,0.07,0.77,0.05,0.88,0.07
0.5,0.22,0.18,0.46,0.05,0.37,0.11,0.61,0.01,0.49,0.06,0.99,0.01,0.89,0.11,0.97,0.02,0.8,0.1,0.85,0.02,0.82,0.1
0.48,0.13,0.13,0.83,0.01,0.93,0.01,0.74,0.0,0.83,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.84,0.08,0.93,0.01,0.87,0.08
0.58,0.55,0.19,0.16,0.29,0.12,0.6,0.06,0.36,0.09,0.48,0.64,0.36,0.34,0.6,0.79,0.18,0.64,0.23,0.46,0.18,0.61,0.23
0.62,0.74,0.25,0.98,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.95,0.01,0.33,0.02,0.88,0.08,0.9,0.09,0.82,0.08,0.52,0.09
0.45,0.03,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.08,0.0,1.0,0.86,0.08
0.45,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.5,0.23,0.17,0.06,0.19,0.06,0.31,0.0,1.0,0.03,0.66,0.0,1.0,0.69,0.31,0.0,1.0,0.96,0.02,0.0,1.0,0.96,0.02
