ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.59,0.04,0.04,0.46,0.03,0.95,0.01,0.83,0.02,0.89,0.17,0.83,0.02,0.95,0.64,0.32,0.46,0.46,0.26,0.32,0.23,0.46
0.48,0.12,0.13,0.86,0.01,0.91,0.01,0.9,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.94,0.06,0.84,0.08,0.64,0.06,0.87,0.08
0.52,0.32,0.18,0.19,0.2,0.19,0.33,0.09,0.19,0.14,0.26,0.81,0.19,0.64,0.33,0.91,0.07,0.95,0.02,0.7,0.08,0.96,0.02
0.51,0.58,-0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.44,0.5,0.0,1.0,0.18,0.5
0.47,0.09,0.12,0.95,0.0,0.98,0.0,0.56,0.0,0.77,0.0,1.0,0.0,1.0,0.0,0.9,0.09,0.84,0.08,0.45,0.09,0.87,0.08
0.51,0.24,0.18,0.24,0.09,0.21,0.16,0.12,0.04,0.16,0.1,0.96,0.04,0.84,0.16,0.9,0.09,0.78,0.11,0.48,0.09,0.81,0.11
0.61,0.59,0.26,0.29,0.32,0.25,0.69,0.1,0.59,0.17,0.64,0.37,0.59,0.1,0.69,0.85,0.12,0.69,0.23,0.62,0.12,0.51,0.23
0.55,0.49,0.14,0.02,0.47,0.02,0.97,0.0,1.0,0.01,0.98,0.0,1.0,0.01,0.97,0.0,1.0,0.53,0.42,0.0,1.0,0.19,0.42
0.55,0.46,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.25,0.0,1.0,0.53,0.25
0.59,0.53,0.25,0.53,0.16,0.5,0.3,0.35,0.22,0.42,0.26,0.76,0.22,0.57,0.3,0.99,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.54,0.4,0.17,0.0,0.38,0.0,0.72,0.0,1.0,0.0,0.86,0.0,1.0,0.27,0.72,0.0,1.0,0.83,0.09,0.0,1.0,0.82,0.09
0.53,0.36,0.17,0.0,0.33,0.0,0.61,0.0,1.0,0.0,0.8,0.0,1.0,0.39,0.61,0.0,1.0,0.89,0.06,0.0,1.0,0.89,0.06
0.59,0.54,0.23,0.73,0.07,0.61,0.19,0.66,0.08,0.64,0.14,0.91,0.08,0.72,0.19,0.94,0.05,0.77,0.14,0.84,0.05,0.76,0.14
0.56,0.49,0.19,0.06,0.42,0.05,0.89,0.02,0.64,0.04,0.77,0.35,0.64,0.07,0.89,0.84,0.13,0.62,0.3,0.58,0.13,0.43,0.3
0.62,0.58,0.27,0.62,0.13,0.6,0.26,0.42,0.21,0.51,0.23,0.75,0.21,0.58,0.26,0.99,0.01,0.97,0.01,0.98,0.01,0.97,0.01
0.53,0.34,0.18,0.15,0.24,0.14,0.4,0.05,0.24,0.1,0.32,0.76,0.24,0.57,0.4,0.87,0.11,0.99,0.01,0.56,0.11,0.99,0.01
0.56,0.63,0.1,0.31,0.32,0.24,0.73,0.11,0.72,0.17,0.72,0.21,0.72,0.05,0.73,0.72,0.23,0.54,0.38,0.47,0.23,0.33,0.38
0.6,0.68,0.17,0.59,0.19,0.47,0.5,0.34,0.5,0.41,0.5,0.32,0.5,0.09,0.5,0.8,0.15,0.58,0.34,0.65,0.15,0.36,0.34
0.61,0.62,0.24,0.41,0.27,0.34,0.63,0.18,0.61,0.26,0.62,0.3,0.61,0.07,0.63,0.91,0.07,0.68,0.25,0.8,0.07,0.46,0.25
0.64,0.65,0.3,0.69,0.12,0.65,0.26,0.51,0.22,0.58,0.24,0.72,0.22,0.48,0.26,0.98,0.01,0.97,0.02,0.95,0.01,0.95,0.02
0.58,0.53,0.19,0.13,0.41,0.11,0.86,0.03,0.74,0.07,0.8,0.24,0.74,0.03,0.86,0.78,0.19,0.59,0.34,0.44,0.19,0.33,0.34
0.62,0.61,0.28,0.46,0.22,0.4,0.5,0.24,0.4,0.32,0.45,0.54,0.4,0.25,0.5,0.95,0.04,0.83,0.11,0.87,0.04,0.76,0.11
0.62,0.59,0.27,0.4,0.25,0.34,0.56,0.19,0.44,0.27,0.5,0.51,0.44,0.21,0.56,0.94,0.05,0.79,0.14,0.83,0.05,0.7,0.14
0.57,0.67,0.1,0.55,0.22,0.46,0.54,0.25,0.68,0.35,0.61,0.12,0.68,0.02,0.54,0.73,0.21,0.55,0.4,0.54,0.21,0.23,0.4
0.6,0.73,0.21,0.94,0.03,0.94,0.06,0.78,0.2,0.86,0.13,0.3,0.2,0.11,0.06,0.82,0.12,0.81,0.18,0.74,0.12,0.33,0.18
0.67,0.7,0.33,0.92,0.03,0.94,0.04,0.88,0.05,0.91,0.04,0.93,0.05,0.88,0.04,0.93,0.05,0.9,0.06,0.84,0.05,0.85,0.06
0.61,0.58,0.27,0.43,0.23,0.37,0.49,0.22,0.37,0.29,0.43,0.59,0.37,0.31,0.49,0.95,0.04,0.86,0.08,0.86,0.04,0.82,0.08
0.59,0.56,0.22,0.22,0.36,0.19,0.77,0.06,0.68,0.12,0.73,0.29,0.68,0.07,0.77,0.82,0.15,0.66,0.26,0.55,0.15,0.47,0.26
