ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.4,0.4,0.05,0.1,0.16,0.26,0.0,1.0,0.08,0.63,0.0,1.0,0.73,0.26,0.0,1.0,0.86,0.12,0.0,1.0,0.47,0.12
0.82,0.47,0.44,0.2,0.1,0.46,0.2,0.16,0.03,0.31,0.12,0.96,0.03,0.76,0.2,0.97,0.02,0.86,0.12,0.91,0.02,0.44,0.12
0.83,0.56,0.49,0.05,0.16,0.13,0.45,0.01,0.07,0.07,0.26,0.93,0.07,0.52,0.45,0.81,0.18,0.91,0.08,0.3,0.18,0.58,0.08
0.82,0.64,0.51,0.39,0.16,0.65,0.25,0.35,0.12,0.5,0.18,0.87,0.12,0.53,0.25,0.76,0.15,0.93,0.06,0.72,0.15,0.53,0.06
0.81,0.54,0.43,0.84,0.03,0.63,0.26,0.37,0.09,0.5,0.17,0.91,0.09,0.54,0.26,0.5,0.39,0.83,0.16,0.36,0.39,0.22,0.16
0.8,0.3,0.34,0.83,0.01,0.63,0.1,0.31,0.01,0.47,0.06,0.99,0.01,0.88,0.1,0.74,0.25,0.81,0.18,0.2,0.25,0.33,0.18
0.82,0.48,0.43,0.63,0.04,0.88,0.05,0.95,0.0,0.92,0.03,1.0,0.0,0.93,0.05,0.72,0.23,0.84,0.15,0.45,0.23,0.33,0.15
0.84,0.61,0.52,0.18,0.17,0.42,0.35,0.1,0.1,0.26,0.22,0.89,0.1,0.53,0.35,0.93,0.05,0.92,0.07,0.83,0.05,0.55,0.07
0.76,0.62,0.48,0.08,0.33,0.23,0.7,0.02,0.39,0.12,0.54,0.6,0.39,0.11,0.7,0.61,0.31,0.97,0.03,0.38,0.31,0.65,0.03
0.8,0.65,0.53,0.22,0.24,0.46,0.45,0.11,0.26,0.29,0.35,0.74,0.26,0.26,0.45,0.91,0.06,0.99,0.01,0.87,0.06,0.86,0.01
0.81,0.42,0.41,0.59,0.04,0.85,0.05,0.92,0.0,0.89,0.03,1.0,0.0,0.94,0.05,0.79,0.18,0.83,0.16,0.41,0.18,0.34,0.16
0.84,0.56,0.5,0.24,0.12,0.55,0.22,0.18,0.05,0.36,0.14,0.95,0.05,0.7,0.22,0.98,0.02,0.89,0.1,0.92,0.02,0.46,0.1
0.83,0.57,0.48,0.86,0.02,0.76,0.15,0.63,0.03,0.7,0.09,0.96,0.03,0.72,0.15,0.6,0.31,0.85,0.14,0.42,0.31,0.26,0.14
0.81,0.53,0.43,0.89,0.02,0.62,0.24,0.38,0.07,0.5,0.15,0.93,0.07,0.6,0.24,0.54,0.37,0.83,0.16,0.34,0.37,0.23,0.16
0.8,0.35,0.34,0.58,0.04,0.36,0.32,0.08,0.05,0.22,0.18,0.95,0.05,0.61,0.32,0.59,0.39,0.79,0.2,0.11,0.39,0.25,0.2
0.8,0.29,0.34,1.0,0.0,0.47,0.16,0.24,0.01,0.35,0.09,0.99,0.01,0.81,0.16,0.8,0.19,0.8,0.19,0.19,0.19,0.31,0.19
0.83,0.5,0.46,0.47,0.06,0.98,0.01,0.57,0.01,0.77,0.01,0.99,0.01,0.99,0.01,0.87,0.1,0.84,0.14,0.62,0.1,0.35,0.14
0.83,0.54,0.49,0.43,0.08,0.92,0.03,0.45,0.02,0.69,0.03,0.98,0.02,0.95,0.03,0.9,0.08,0.86,0.13,0.7,0.08,0.36,0.13
0.83,0.56,0.48,0.71,0.04,0.8,0.11,0.84,0.01,0.82,0.06,0.99,0.01,0.81,0.11,0.7,0.24,0.85,0.14,0.45,0.24,0.29,0.14
0.81,0.38,0.38,0.84,0.01,0.46,0.25,0.2,0.03,0.33,0.14,0.97,0.03,0.69,0.25,0.7,0.28,0.8,0.19,0.19,0.28,0.27,0.19
0.83,0.51,0.47,0.57,0.05,0.88,0.05,0.83,0.01,0.85,0.03,0.99,0.01,0.92,0.05,0.8,0.16,0.84,0.15,0.51,0.16,0.33,0.15
0.84,0.63,0.54,0.39,0.12,0.77,0.14,0.36,0.06,0.56,0.1,0.93,0.06,0.75,0.14,0.86,0.1,0.9,0.09,0.74,0.1,0.42,0.09
0.8,0.65,0.53,0.19,0.26,0.46,0.45,0.07,0.27,0.27,0.36,0.72,0.27,0.26,0.45,0.77,0.16,0.99,0.01,0.64,0.16,0.85,0.01
0.83,0.65,0.54,0.43,0.14,0.8,0.14,0.36,0.11,0.58,0.12,0.88,0.11,0.67,0.14,0.85,0.1,0.92,0.07,0.79,0.1,0.43,0.07
0.84,0.58,0.5,0.68,0.05,0.83,0.1,0.93,0.0,0.88,0.05,1.0,0.0,0.82,0.1,0.72,0.23,0.85,0.14,0.47,0.23,0.29,0.14
0.83,0.65,0.54,0.36,0.15,0.74,0.18,0.25,0.12,0.49,0.15,0.88,0.12,0.64,0.18,0.96,0.03,0.92,0.08,0.92,0.03,0.45,0.08
0.84,0.58,0.51,0.57,0.06,0.9,0.05,0.76,0.01,0.83,0.03,0.99,0.01,0.91,0.05,0.8,0.16,0.86,0.13,0.55,0.16,0.32,0.13
0.84,0.64,0.53,0.59,0.08,0.98,0.01,0.7,0.03,0.84,0.02,0.97,0.03,0.96,0.01,0.73,0.19,0.89,0.11,0.6,0.19,0.32,0.11
0.82,0.65,0.53,0.58,0.1,0.98,0.02,0.63,0.06,0.8,0.04,0.94,0.06,0.95,0.02,0.72,0.18,0.9,0.09,0.65,0.18,0.33,0.09
0.82,0.64,0.52,0.71,0.06,0.91,0.07,0.91,0.01,0.91,0.04,0.99,0.01,0.81,0.07,0.64,0.24,0.89,0.11,0.57,0.24,0.27,0.11
0.79,0.63,0.51,0.73,0.07,0.96,0.03,0.83,0.04,0.9,0.04,0.96,0.04,0.87,0.03,0.6,0.24,0.91,0.08,0.62,0.24,0.28,0.08
0.78,0.62,0.49,0.88,0.03,0.89,0.1,0.84,0.04,0.86,0.07,0.95,0.04,0.62,0.1,0.51,0.3,0.9,0.09,0.56,0.3,0.22,0.09
0.77,0.63,0.5,0.77,0.07,0.98,0.02,0.89,0.03,0.94,0.03,0.97,0.03,0.91,0.02,0.55,0.26,0.93,0.07,0.62,0.26,0.29,0.07
0.77,0.62,0.49,0.84,0.05,0.94,0.05,0.94,0.01,0.94,0.03,0.98,0.01,0.77,0.05,0.51,0.29,0.92,0.08,0.59,0.29,0.26,0.08
