ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.61,0.52,0.23,0.15,0.47,0.31,0.17,0.08,0.32,0.2,0.92,0.08,0.57,0.31,0.94,0.04,0.91,0.08,0.87,0.04,0.53,0.08
0.84,0.61,0.52,0.21,0.15,0.46,0.31,0.14,0.08,0.3,0.2,0.92,0.08,0.57,0.31,0.99,0.01,0.91,0.08,0.98,0.01,0.53,0.08
0.84,0.61,0.52,0.2,0.15,0.46,0.3,0.13,0.07,0.3,0.18,0.93,0.07,0.59,0.3,0.99,0.01,0.91,0.08,0.96,0.01,0.52,0.08
0.84,0.6,0.52,0.22,0.14,0.48,0.28,0.15,0.06,0.32,0.17,0.93,0.06,0.63,0.28,1.0,0.0,0.9,0.09,1.0,0.0,0.5,0.09
0.84,0.61,0.53,0.23,0.14,0.5,0.28,0.17,0.07,0.34,0.18,0.93,0.07,0.61,0.28,0.97,0.02,0.91,0.09,0.92,0.02,0.5,0.09
0.84,0.62,0.53,0.24,0.15,0.52,0.29,0.17,0.08,0.35,0.18,0.92,0.08,0.59,0.29,0.97,0.02,0.91,0.08,0.94,0.02,0.51,0.08
0.84,0.63,0.54,0.25,0.15,0.54,0.27,0.18,0.08,0.36,0.18,0.92,0.08,0.59,0.27,0.98,0.01,0.91,0.08,0.95,0.01,0.51,0.08
0.84,0.63,0.54,0.24,0.15,0.53,0.28,0.16,0.08,0.35,0.18,0.92,0.08,0.59,0.28,1.0,0.0,0.91,0.08,1.0,0.0,0.51,0.08
0.84,0.62,0.53,0.25,0.14,0.55,0.26,0.18,0.07,0.36,0.17,0.93,0.07,0.62,0.26,0.98,0.02,0.91,0.08,0.94,0.02,0.5,0.08
0.84,0.63,0.53,0.26,0.15,0.55,0.27,0.18,0.09,0.36,0.18,0.91,0.09,0.59,0.27,0.98,0.02,0.92,0.08,0.95,0.02,0.51,0.08
0.84,0.64,0.54,0.26,0.16,0.56,0.28,0.18,0.1,0.37,0.19,0.9,0.1,0.57,0.28,0.99,0.01,0.92,0.07,0.97,0.01,0.52,0.07
0.84,0.64,0.54,0.27,0.16,0.56,0.28,0.18,0.1,0.37,0.19,0.9,0.1,0.56,0.28,0.97,0.02,0.92,0.07,0.94,0.02,0.52,0.07
0.84,0.64,0.54,0.26,0.16,0.56,0.28,0.17,0.11,0.37,0.2,0.89,0.11,0.55,0.28,1.0,0.0,0.92,0.07,0.99,0.0,0.53,0.07
0.84,0.63,0.54,0.26,0.15,0.57,0.27,0.16,0.09,0.36,0.18,0.91,0.09,0.59,0.27,0.99,0.01,0.92,0.08,0.98,0.01,0.51,0.08
0.84,0.64,0.54,0.26,0.16,0.58,0.26,0.17,0.1,0.38,0.18,0.9,0.1,0.59,0.26,0.99,0.01,0.92,0.08,0.98,0.01,0.5,0.08
0.84,0.64,0.54,0.26,0.16,0.59,0.26,0.17,0.09,0.38,0.17,0.9,0.09,0.59,0.26,0.98,0.01,0.92,0.08,0.96,0.01,0.5,0.08
0.84,0.64,0.54,0.27,0.15,0.6,0.24,0.17,0.09,0.39,0.16,0.91,0.09,0.62,0.24,0.99,0.01,0.91,0.08,0.96,0.01,0.49,0.08
0.84,0.63,0.54,0.28,0.14,0.64,0.21,0.18,0.08,0.41,0.14,0.92,0.08,0.66,0.21,0.99,0.01,0.9,0.09,0.97,0.01,0.46,0.09
0.84,0.62,0.53,0.29,0.14,0.66,0.2,0.19,0.07,0.43,0.14,0.93,0.07,0.69,0.2,0.98,0.01,0.9,0.09,0.95,0.01,0.45,0.09
0.84,0.62,0.53,0.3,0.13,0.67,0.18,0.21,0.07,0.44,0.12,0.93,0.07,0.7,0.18,1.0,0.0,0.9,0.1,0.99,0.0,0.44,0.1
0.84,0.62,0.53,0.31,0.13,0.69,0.17,0.22,0.06,0.45,0.12,0.93,0.06,0.72,0.17,0.99,0.01,0.89,0.1,0.97,0.01,0.44,0.1
0.84,0.61,0.53,0.31,0.12,0.71,0.16,0.23,0.06,0.47,0.11,0.94,0.06,0.74,0.16,0.98,0.01,0.89,0.1,0.95,0.01,0.43,0.1
0.84,0.6,0.53,0.32,0.12,0.73,0.14,0.23,0.05,0.48,0.1,0.94,0.05,0.77,0.14,0.99,0.01,0.89,0.11,0.96,0.01,0.42,0.11
