ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.57,0.45,0.01,0.22,0.03,0.59,0.01,0.15,0.02,0.37,0.85,0.15,0.4,0.59,0.96,0.03,0.93,0.06,0.93,0.03,0.64,0.06
0.79,0.2,0.27,0.03,0.04,0.09,0.12,0.0,1.0,0.04,0.56,0.0,1.0,0.88,0.12,0.0,1.0,0.82,0.16,0.0,1.0,0.39,0.16
0.82,0.45,0.41,0.01,0.12,0.03,0.36,0.0,1.0,0.01,0.68,0.0,1.0,0.64,0.36,0.0,1.0,0.87,0.11,0.0,1.0,0.48,0.11
0.82,0.43,0.4,0.03,0.11,0.08,0.31,0.02,0.04,0.05,0.17,0.96,0.04,0.68,0.31,0.95,0.04,0.87,0.12,0.82,0.04,0.46,0.12
0.79,0.18,0.26,0.08,0.03,0.23,0.09,0.0,1.0,0.12,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.38,0.17
0.78,0.12,0.22,0.14,0.02,0.41,0.04,0.0,1.0,0.2,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.82,0.49,0.43,0.07,0.14,0.17,0.35,0.04,0.06,0.11,0.2,0.94,0.06,0.62,0.35,0.94,0.05,0.88,0.11,0.82,0.05,0.48,0.11
0.8,0.31,0.34,0.1,0.06,0.26,0.16,0.09,0.02,0.17,0.09,0.98,0.02,0.83,0.16,0.95,0.04,0.83,0.15,0.81,0.04,0.4,0.15
0.81,0.38,0.37,0.05,0.09,0.13,0.24,0.02,0.03,0.07,0.14,0.97,0.03,0.75,0.24,0.92,0.07,0.85,0.13,0.67,0.07,0.43,0.13
0.8,0.31,0.34,0.05,0.07,0.15,0.19,0.0,1.0,0.07,0.59,0.0,1.0,0.81,0.19,0.0,1.0,0.84,0.15,0.0,1.0,0.41,0.15
0.81,0.38,0.38,0.07,0.08,0.21,0.22,0.03,0.03,0.12,0.12,0.97,0.03,0.77,0.22,0.89,0.1,0.85,0.14,0.48,0.1,0.42,0.14
0.8,0.27,0.32,0.16,0.05,0.46,0.09,0.07,0.01,0.27,0.05,0.99,0.01,0.9,0.09,0.94,0.05,0.82,0.16,0.57,0.05,0.38,0.16
0.81,0.38,0.38,0.08,0.08,0.23,0.21,0.01,0.03,0.12,0.12,0.97,0.03,0.77,0.21,0.86,0.14,0.85,0.14,0.24,0.14,0.42,0.14
0.83,0.58,0.49,0.09,0.17,0.26,0.41,0.03,0.1,0.15,0.26,0.9,0.1,0.52,0.41,0.84,0.13,0.91,0.08,0.56,0.13,0.54,0.08
0.83,0.52,0.46,0.33,0.09,0.79,0.09,0.28,0.04,0.54,0.07,0.96,0.04,0.87,0.09,0.94,0.04,0.86,0.13,0.85,0.04,0.36,0.13
0.82,0.48,0.44,0.17,0.1,0.44,0.21,0.09,0.04,0.27,0.12,0.96,0.04,0.75,0.21,0.94,0.05,0.86,0.13,0.78,0.05,0.42,0.13
0.81,0.64,0.52,0.09,0.26,0.26,0.59,0.02,0.24,0.14,0.41,0.76,0.24,0.26,0.59,0.7,0.25,0.98,0.02,0.42,0.25,0.85,0.02
0.83,0.49,0.45,0.29,0.09,0.7,0.11,0.23,0.04,0.46,0.07,0.96,0.04,0.85,0.11,0.97,0.02,0.85,0.13,0.9,0.02,0.38,0.13
0.83,0.58,0.49,0.17,0.15,0.45,0.29,0.08,0.08,0.27,0.18,0.92,0.08,0.62,0.29,0.89,0.09,0.9,0.1,0.71,0.09,0.47,0.1
0.82,0.48,0.44,0.28,0.09,0.7,0.11,0.22,0.03,0.46,0.07,0.97,0.03,0.86,0.11,0.98,0.02,0.85,0.14,0.93,0.02,0.37,0.14
0.83,0.53,0.47,0.2,0.12,0.52,0.21,0.12,0.05,0.32,0.13,0.95,0.05,0.72,0.21,0.96,0.03,0.87,0.12,0.87,0.03,0.42,0.12
0.83,0.62,0.52,0.18,0.18,0.47,0.33,0.09,0.12,0.28,0.23,0.88,0.12,0.54,0.33,0.89,0.09,0.92,0.08,0.74,0.09,0.5,0.08
0.83,0.5,0.46,0.27,0.09,0.67,0.13,0.21,0.03,0.44,0.08,0.97,0.03,0.83,0.13,0.97,0.02,0.86,0.13,0.91,0.02,0.39,0.13
0.84,0.56,0.49,0.28,0.11,0.71,0.14,0.19,0.06,0.45,0.1,0.94,0.06,0.79,0.14,0.98,0.01,0.87,0.12,0.95,0.01,0.39,0.12
0.84,0.59,0.51,0.26,0.13,0.64,0.19,0.16,0.07,0.4,0.13,0.93,0.07,0.72,0.19,0.96,0.03,0.89,0.11,0.89,0.03,0.41,0.11
0.82,0.43,0.42,0.36,0.06,0.87,0.04,0.36,0.02,0.61,0.03,0.98,0.02,0.95,0.04,0.93,0.06,0.84,0.15,0.74,0.06,0.35,0.15
0.84,0.65,0.54,0.27,0.17,0.67,0.23,0.15,0.14,0.41,0.18,0.86,0.14,0.58,0.23,0.93,0.05,0.92,0.07,0.87,0.05,0.46,0.07
0.84,0.65,0.54,0.35,0.15,0.78,0.15,0.25,0.11,0.52,0.13,0.89,0.11,0.69,0.15,0.96,0.03,0.91,0.09,0.93,0.03,0.4,0.09
0.84,0.63,0.52,0.43,0.12,0.92,0.05,0.38,0.07,0.65,0.06,0.93,0.07,0.89,0.05,0.87,0.09,0.89,0.11,0.78,0.09,0.33,0.11
0.83,0.49,0.45,0.41,0.07,0.99,0.0,0.38,0.02,0.69,0.01,0.98,0.02,1.0,0.0,0.94,0.05,0.84,0.15,0.79,0.05,0.33,0.15
0.84,0.66,0.55,0.29,0.17,0.69,0.22,0.17,0.14,0.43,0.18,0.86,0.14,0.58,0.22,0.96,0.03,0.92,0.07,0.92,0.03,0.46,0.07
0.79,0.65,0.54,0.32,0.23,0.68,0.28,0.18,0.28,0.43,0.28,0.71,0.28,0.28,0.28,0.97,0.02,0.98,0.02,0.96,0.02,0.72,0.02
0.82,0.66,0.55,0.25,0.21,0.61,0.31,0.13,0.2,0.37,0.26,0.79,0.2,0.4,0.31,0.9,0.07,0.95,0.04,0.84,0.07,0.58,0.04
0.84,0.61,0.52,0.2,0.16,0.51,0.28,0.09,0.09,0.3,0.18,0.91,0.09,0.6,0.28,0.9,0.08,0.91,0.09,0.72,0.08,0.47,0.09
0.82,0.44,0.43,0.21,0.08,0.57,0.14,0.1,0.03,0.33,0.09,0.97,0.03,0.83,0.14,0.93,0.06,0.85,0.14,0.65,0.06,0.39,0.14
0.81,0.33,0.37,0.59,0.02,0.72,0.07,0.84,0.0,0.78,0.04,1.0,0.0,0.91,0.07,0.86,0.13,0.81,0.17,0.38,0.13,0.32,0.17
0.83,0.5,0.46,0.43,0.06,0.94,0.02,0.4,0.02,0.67,0.02,0.98,0.02,0.97,0.02,0.94,0.05,0.84,0.15,0.79,0.05,0.32,0.15
0.82,0.39,0.4,0.4,0.05,0.99,0.0,0.43,0.01,0.71,0.01,0.99,0.01,1.0,0.0,0.94,0.06,0.83,0.16,0.69,0.06,0.34,0.16
