ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.57,0.49,0.34,0.11,0.74,0.13,0.31,0.05,0.53,0.09,0.95,0.05,0.8,0.13,0.89,0.08,0.87,0.12,0.76,0.08,0.38,0.12
0.83,0.63,0.53,0.14,0.21,0.36,0.44,0.05,0.15,0.2,0.29,0.85,0.15,0.42,0.44,0.84,0.12,0.94,0.05,0.65,0.12,0.61,0.05
0.84,0.62,0.52,0.21,0.16,0.48,0.32,0.14,0.1,0.31,0.21,0.9,0.1,0.55,0.32,1.0,0.0,0.91,0.08,0.99,0.0,0.5,0.08
0.84,0.59,0.51,0.23,0.14,0.52,0.26,0.16,0.08,0.34,0.17,0.92,0.08,0.63,0.26,0.97,0.02,0.9,0.09,0.92,0.02,0.46,0.09
0.84,0.63,0.53,0.25,0.17,0.57,0.28,0.16,0.12,0.36,0.2,0.88,0.12,0.56,0.28,1.0,0.0,0.92,0.08,1.0,0.0,0.48,0.08
0.83,0.63,0.53,0.38,0.14,0.75,0.16,0.33,0.09,0.54,0.12,0.9,0.09,0.69,0.16,0.84,0.11,0.91,0.09,0.76,0.11,0.41,0.09
0.84,0.63,0.53,0.23,0.17,0.56,0.27,0.14,0.11,0.35,0.19,0.89,0.11,0.57,0.27,0.95,0.03,0.91,0.08,0.89,0.03,0.48,0.08
0.84,0.62,0.53,0.2,0.17,0.48,0.32,0.11,0.11,0.29,0.21,0.89,0.11,0.54,0.32,0.94,0.05,0.92,0.08,0.85,0.05,0.51,0.08
0.84,0.58,0.51,0.27,0.12,0.64,0.18,0.2,0.06,0.42,0.12,0.94,0.06,0.73,0.18,0.97,0.02,0.88,0.11,0.92,0.02,0.41,0.11
0.83,0.55,0.48,0.17,0.13,0.42,0.27,0.1,0.06,0.26,0.17,0.94,0.06,0.66,0.27,0.95,0.04,0.88,0.11,0.85,0.04,0.45,0.11
0.84,0.56,0.5,0.28,0.11,0.67,0.15,0.21,0.05,0.44,0.1,0.95,0.05,0.77,0.15,0.98,0.02,0.87,0.12,0.93,0.02,0.4,0.12
0.84,0.63,0.53,0.41,0.12,0.83,0.1,0.38,0.07,0.6,0.09,0.92,0.07,0.79,0.1,0.84,0.11,0.9,0.1,0.74,0.11,0.37,0.1
0.83,0.63,0.52,0.46,0.11,0.87,0.08,0.47,0.06,0.67,0.07,0.93,0.06,0.83,0.08,0.78,0.15,0.89,0.1,0.67,0.15,0.36,0.1
0.84,0.62,0.53,0.38,0.12,0.8,0.11,0.34,0.06,0.57,0.08,0.93,0.06,0.79,0.11,0.88,0.09,0.89,0.1,0.77,0.09,0.37,0.1
0.84,0.63,0.54,0.3,0.15,0.68,0.19,0.21,0.09,0.45,0.14,0.91,0.09,0.67,0.19,0.98,0.02,0.9,0.09,0.95,0.02,0.43,0.09
0.84,0.65,0.55,0.2,0.19,0.49,0.35,0.09,0.14,0.29,0.24,0.86,0.14,0.47,0.35,0.88,0.09,0.94,0.06,0.75,0.09,0.55,0.06
0.84,0.66,0.55,0.41,0.14,0.8,0.14,0.37,0.09,0.58,0.12,0.9,0.09,0.69,0.14,0.82,0.12,0.92,0.08,0.74,0.12,0.4,0.08
0.83,0.64,0.54,0.48,0.12,0.88,0.08,0.49,0.07,0.69,0.08,0.93,0.07,0.82,0.08,0.76,0.16,0.9,0.09,0.67,0.16,0.36,0.09
0.82,0.66,0.55,0.45,0.15,0.84,0.12,0.4,0.12,0.62,0.12,0.87,0.12,0.66,0.12,0.79,0.13,0.93,0.07,0.75,0.13,0.4,0.07
0.83,0.66,0.55,0.46,0.13,0.86,0.1,0.43,0.09,0.65,0.1,0.9,0.09,0.73,0.1,0.78,0.14,0.92,0.08,0.71,0.14,0.38,0.08
0.83,0.65,0.54,0.53,0.11,0.92,0.05,0.56,0.07,0.74,0.06,0.92,0.07,0.85,0.05,0.71,0.18,0.91,0.09,0.66,0.18,0.34,0.09
0.83,0.65,0.54,0.53,0.11,0.93,0.05,0.56,0.07,0.75,0.06,0.93,0.07,0.87,0.05,0.72,0.18,0.91,0.09,0.65,0.18,0.33,0.09
0.84,0.65,0.54,0.5,0.11,0.92,0.05,0.5,0.07,0.71,0.06,0.93,0.07,0.87,0.05,0.77,0.16,0.9,0.09,0.68,0.16,0.33,0.09
0.84,0.64,0.54,0.4,0.13,0.82,0.11,0.35,0.08,0.58,0.1,0.92,0.08,0.77,0.11,0.86,0.09,0.9,0.09,0.77,0.09,0.38,0.09
0.84,0.65,0.55,0.33,0.15,0.75,0.16,0.23,0.1,0.49,0.13,0.9,0.1,0.69,0.16,0.97,0.02,0.91,0.09,0.94,0.02,0.4,0.09
0.84,0.65,0.55,0.35,0.15,0.76,0.16,0.26,0.1,0.51,0.13,0.9,0.1,0.68,0.16,0.94,0.04,0.91,0.08,0.88,0.04,0.41,0.08
