ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.49,0.43,0.14,0.12,0.33,0.28,0.11,0.06,0.22,0.17,0.94,0.06,0.68,0.28,0.95,0.04,0.87,0.11,0.87,0.04,0.45,0.11
0.82,0.61,0.5,0.1,0.22,0.23,0.52,0.05,0.16,0.14,0.34,0.83,0.16,0.38,0.52,0.9,0.07,0.95,0.05,0.82,0.07,0.65,0.05
0.81,0.42,0.4,0.06,0.1,0.18,0.27,0.01,0.04,0.1,0.15,0.96,0.04,0.71,0.27,0.82,0.17,0.86,0.13,0.21,0.17,0.44,0.13
0.8,0.32,0.35,0.15,0.06,0.43,0.13,0.06,0.02,0.24,0.07,0.98,0.02,0.86,0.13,0.92,0.07,0.83,0.15,0.54,0.07,0.39,0.15
0.83,0.61,0.5,0.11,0.21,0.26,0.48,0.05,0.15,0.15,0.32,0.85,0.15,0.42,0.48,0.9,0.07,0.94,0.06,0.81,0.07,0.62,0.06
0.82,0.45,0.42,0.24,0.08,0.54,0.15,0.24,0.03,0.39,0.09,0.97,0.03,0.81,0.15,0.9,0.08,0.85,0.14,0.72,0.08,0.4,0.14
0.8,0.3,0.34,0.31,0.04,0.77,0.04,0.38,0.01,0.57,0.03,0.99,0.01,0.95,0.04,0.92,0.07,0.82,0.16,0.63,0.07,0.36,0.16
0.83,0.58,0.49,0.24,0.14,0.52,0.26,0.18,0.08,0.35,0.17,0.92,0.08,0.64,0.26,0.93,0.05,0.9,0.1,0.87,0.05,0.45,0.1
0.83,0.52,0.46,0.26,0.11,0.57,0.18,0.24,0.04,0.4,0.11,0.96,0.04,0.76,0.18,0.9,0.08,0.87,0.12,0.76,0.08,0.41,0.12
0.73,0.61,0.48,0.25,0.29,0.56,0.42,0.12,0.43,0.34,0.42,0.55,0.43,0.1,0.42,0.85,0.08,0.98,0.02,0.86,0.08,0.68,0.02
0.79,0.64,0.52,0.14,0.29,0.34,0.59,0.06,0.32,0.2,0.45,0.67,0.32,0.15,0.59,0.8,0.13,0.98,0.02,0.73,0.13,0.8,0.02
0.79,0.63,0.51,0.05,0.31,0.16,0.74,0.01,0.32,0.09,0.53,0.68,0.32,0.14,0.74,0.63,0.31,0.98,0.02,0.34,0.31,0.77,0.02
0.82,0.65,0.53,0.51,0.12,0.88,0.09,0.5,0.09,0.69,0.09,0.9,0.09,0.77,0.09,0.73,0.17,0.92,0.08,0.68,0.17,0.36,0.08
0.83,0.49,0.45,0.28,0.09,0.64,0.13,0.28,0.03,0.46,0.08,0.97,0.03,0.83,0.13,0.9,0.08,0.86,0.13,0.72,0.08,0.39,0.13
0.76,0.62,0.5,0.15,0.31,0.37,0.59,0.06,0.39,0.21,0.49,0.6,0.39,0.1,0.59,0.76,0.15,0.97,0.03,0.7,0.15,0.62,0.03
0.77,0.63,0.51,0.13,0.31,0.34,0.61,0.05,0.37,0.2,0.49,0.62,0.37,0.11,0.61,0.73,0.18,0.97,0.03,0.64,0.18,0.65,0.03
0.83,0.54,0.47,0.54,0.07,0.94,0.03,0.71,0.02,0.82,0.03,0.98,0.02,0.95,0.03,0.76,0.18,0.85,0.14,0.56,0.18,0.31,0.14
0.83,0.6,0.5,0.47,0.1,0.91,0.05,0.52,0.04,0.72,0.04,0.95,0.04,0.91,0.05,0.78,0.16,0.88,0.12,0.65,0.16,0.34,0.12
0.83,0.55,0.47,0.6,0.06,0.88,0.06,0.81,0.01,0.84,0.03,0.99,0.01,0.9,0.06,0.73,0.2,0.85,0.14,0.54,0.2,0.3,0.14
0.82,0.47,0.42,0.77,0.02,0.69,0.15,0.68,0.01,0.69,0.08,0.99,0.01,0.79,0.15,0.69,0.26,0.82,0.17,0.41,0.26,0.27,0.17
0.81,0.39,0.39,0.65,0.03,0.74,0.09,0.83,0.0,0.78,0.04,1.0,0.0,0.89,0.09,0.78,0.19,0.82,0.17,0.41,0.19,0.31,0.17
0.81,0.41,0.39,0.77,0.02,0.63,0.14,0.63,0.01,0.63,0.08,0.99,0.01,0.81,0.14,0.74,0.22,0.81,0.17,0.38,0.22,0.28,0.17
0.83,0.59,0.5,0.51,0.08,0.99,0.0,0.63,0.03,0.81,0.01,0.97,0.03,0.99,0.0,0.76,0.18,0.87,0.13,0.59,0.18,0.32,0.13
0.83,0.66,0.55,0.25,0.21,0.56,0.34,0.14,0.18,0.35,0.26,0.81,0.18,0.4,0.34,0.96,0.02,0.95,0.04,0.94,0.02,0.6,0.04
0.83,0.54,0.48,0.3,0.1,0.69,0.14,0.25,0.04,0.47,0.09,0.96,0.04,0.8,0.14,0.94,0.05,0.87,0.12,0.84,0.05,0.39,0.12
0.82,0.39,0.4,0.36,0.05,0.88,0.03,0.36,0.01,0.62,0.02,0.99,0.01,0.96,0.03,0.94,0.05,0.83,0.16,0.74,0.05,0.35,0.16
0.81,0.36,0.38,0.43,0.04,0.98,0.01,0.58,0.01,0.78,0.01,0.99,0.01,0.99,0.01,0.9,0.09,0.82,0.16,0.56,0.09,0.34,0.16
0.81,0.37,0.39,0.42,0.04,0.99,0.0,0.55,0.01,0.77,0.01,0.99,0.01,1.0,0.0,0.9,0.09,0.82,0.16,0.58,0.09,0.34,0.16
0.82,0.42,0.41,0.39,0.06,0.93,0.02,0.45,0.01,0.69,0.01,0.99,0.01,0.97,0.02,0.9,0.08,0.83,0.15,0.66,0.08,0.34,0.15
0.82,0.43,0.42,0.47,0.05,0.94,0.02,0.62,0.01,0.78,0.01,0.99,0.01,0.97,0.02,0.86,0.12,0.83,0.16,0.57,0.12,0.33,0.16
0.82,0.42,0.41,0.51,0.04,0.86,0.05,0.69,0.01,0.77,0.03,0.99,0.01,0.94,0.05,0.85,0.12,0.82,0.16,0.56,0.12,0.32,0.16
0.83,0.47,0.44,0.4,0.07,0.93,0.02,0.44,0.02,0.69,0.02,0.98,0.02,0.96,0.02,0.89,0.09,0.84,0.15,0.66,0.09,0.34,0.15
0.83,0.49,0.45,0.33,0.08,0.81,0.07,0.27,0.03,0.54,0.05,0.97,0.03,0.9,0.07,0.96,0.03,0.85,0.14,0.87,0.03,0.36,0.14
0.84,0.58,0.5,0.58,0.07,0.91,0.05,0.76,0.02,0.83,0.04,0.98,0.02,0.9,0.05,0.74,0.2,0.86,0.13,0.55,0.2,0.29,0.13
