ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.5,0.44,0.12,0.13,0.3,0.3,0.06,0.06,0.18,0.18,0.94,0.06,0.66,0.3,0.93,0.06,0.88,0.11,0.79,0.06,0.46,0.11
0.82,0.61,0.49,0.09,0.22,0.24,0.51,0.03,0.17,0.14,0.34,0.83,0.17,0.39,0.51,0.79,0.16,0.94,0.05,0.58,0.16,0.64,0.05
0.82,0.46,0.42,0.06,0.12,0.16,0.31,0.01,0.05,0.09,0.18,0.95,0.05,0.66,0.31,0.84,0.14,0.87,0.12,0.38,0.14,0.47,0.12
0.81,0.39,0.39,0.13,0.08,0.33,0.19,0.08,0.02,0.21,0.1,0.98,0.02,0.79,0.19,0.97,0.02,0.85,0.14,0.87,0.02,0.41,0.14
0.83,0.61,0.5,0.09,0.21,0.25,0.49,0.02,0.15,0.14,0.32,0.85,0.15,0.42,0.49,0.75,0.21,0.94,0.06,0.42,0.21,0.61,0.06
0.83,0.49,0.45,0.19,0.11,0.47,0.21,0.13,0.04,0.3,0.12,0.96,0.04,0.74,0.21,1.0,0.0,0.87,0.12,0.98,0.0,0.42,0.12
0.81,0.33,0.36,0.25,0.05,0.66,0.07,0.17,0.01,0.42,0.04,0.99,0.01,0.91,0.07,0.98,0.01,0.83,0.16,0.9,0.01,0.37,0.16
0.83,0.57,0.49,0.2,0.14,0.46,0.28,0.13,0.08,0.3,0.18,0.92,0.08,0.63,0.28,1.0,0.0,0.89,0.1,1.0,0.0,0.46,0.1
0.83,0.52,0.46,0.22,0.11,0.52,0.21,0.18,0.05,0.35,0.13,0.95,0.05,0.74,0.21,0.95,0.03,0.87,0.12,0.88,0.03,0.42,0.12
0.76,0.62,0.5,0.21,0.29,0.49,0.48,0.1,0.38,0.29,0.43,0.61,0.38,0.13,0.48,0.84,0.09,0.98,0.02,0.83,0.09,0.76,0.02
0.8,0.64,0.52,0.12,0.28,0.33,0.57,0.04,0.29,0.18,0.43,0.7,0.29,0.2,0.57,0.75,0.18,1.0,0.0,0.61,0.18,1.0,0.0
0.8,0.63,0.51,0.06,0.3,0.18,0.7,0.01,0.3,0.1,0.5,0.7,0.3,0.17,0.7,0.6,0.35,0.99,0.01,0.23,0.35,0.89,0.01
0.82,0.65,0.53,0.45,0.15,0.8,0.15,0.41,0.12,0.6,0.14,0.87,0.12,0.62,0.15,0.75,0.15,0.93,0.07,0.72,0.15,0.43,0.07
0.83,0.52,0.46,0.26,0.1,0.6,0.17,0.21,0.04,0.4,0.11,0.96,0.04,0.78,0.17,0.95,0.04,0.87,0.12,0.85,0.04,0.4,0.12
0.79,0.64,0.51,0.12,0.29,0.33,0.6,0.04,0.33,0.18,0.46,0.66,0.33,0.16,0.6,0.73,0.19,0.99,0.01,0.6,0.19,0.85,0.01
0.78,0.63,0.51,0.12,0.31,0.31,0.63,0.04,0.36,0.17,0.49,0.64,0.36,0.12,0.63,0.73,0.19,0.97,0.02,0.61,0.19,0.7,0.02
0.83,0.61,0.51,0.38,0.12,0.77,0.13,0.37,0.07,0.57,0.1,0.93,0.07,0.77,0.13,0.83,0.12,0.89,0.1,0.71,0.12,0.39,0.1
0.83,0.63,0.52,0.4,0.13,0.79,0.13,0.37,0.08,0.58,0.11,0.91,0.08,0.74,0.13,0.82,0.12,0.9,0.09,0.74,0.12,0.39,0.09
0.84,0.59,0.5,0.49,0.08,0.97,0.02,0.58,0.03,0.77,0.03,0.97,0.03,0.97,0.02,0.77,0.17,0.87,0.12,0.61,0.17,0.33,0.12
0.83,0.52,0.46,0.66,0.04,0.79,0.1,0.96,0.0,0.88,0.05,1.0,0.0,0.83,0.1,0.72,0.22,0.84,0.15,0.47,0.22,0.28,0.15
0.82,0.44,0.41,0.69,0.03,0.78,0.08,0.68,0.01,0.73,0.04,0.99,0.01,0.88,0.08,0.69,0.26,0.83,0.16,0.36,0.26,0.31,0.16
0.82,0.45,0.41,0.9,0.01,0.59,0.2,0.48,0.02,0.53,0.11,0.98,0.02,0.72,0.2,0.68,0.28,0.81,0.17,0.34,0.28,0.26,0.17
0.83,0.54,0.46,0.69,0.04,0.81,0.1,0.9,0.01,0.85,0.06,0.99,0.01,0.84,0.1,0.68,0.25,0.84,0.15,0.46,0.25,0.28,0.15
0.83,0.63,0.52,0.39,0.13,0.79,0.13,0.35,0.08,0.57,0.11,0.91,0.08,0.74,0.13,0.85,0.1,0.9,0.09,0.76,0.1,0.39,0.09
0.83,0.57,0.49,0.44,0.09,0.87,0.06,0.54,0.03,0.71,0.04,0.97,0.03,0.89,0.06,0.77,0.17,0.87,0.12,0.59,0.17,0.35,0.12
0.83,0.5,0.46,0.43,0.07,0.91,0.03,0.57,0.02,0.74,0.03,0.98,0.02,0.95,0.03,0.82,0.15,0.85,0.14,0.56,0.15,0.35,0.14
0.82,0.45,0.43,0.47,0.05,0.98,0.01,0.67,0.01,0.82,0.01,0.99,0.01,0.99,0.01,0.83,0.15,0.83,0.15,0.52,0.15,0.33,0.15
0.82,0.43,0.42,0.51,0.04,0.91,0.03,0.8,0.0,0.85,0.01,1.0,0.0,0.96,0.03,0.82,0.15,0.83,0.16,0.48,0.15,0.33,0.16
0.82,0.41,0.41,0.53,0.04,0.88,0.04,0.88,0.0,0.88,0.02,1.0,0.0,0.95,0.04,0.81,0.16,0.83,0.16,0.45,0.16,0.32,0.16
0.82,0.44,0.41,0.74,0.02,0.74,0.1,0.59,0.01,0.67,0.06,0.99,0.01,0.86,0.1,0.68,0.28,0.82,0.16,0.33,0.28,0.3,0.16
0.82,0.48,0.43,0.85,0.02,0.64,0.18,0.61,0.02,0.62,0.1,0.98,0.02,0.73,0.18,0.67,0.27,0.82,0.17,0.4,0.27,0.26,0.17
0.82,0.53,0.45,0.85,0.02,0.71,0.17,0.62,0.03,0.67,0.1,0.97,0.03,0.72,0.17,0.61,0.31,0.84,0.16,0.4,0.31,0.25,0.16
0.82,0.57,0.46,0.97,0.01,0.72,0.19,0.52,0.06,0.62,0.12,0.94,0.06,0.64,0.19,0.52,0.37,0.85,0.15,0.4,0.37,0.23,0.15
0.8,0.61,0.47,0.95,0.01,0.83,0.13,0.66,0.07,0.74,0.1,0.92,0.07,0.62,0.13,0.46,0.36,0.88,0.12,0.48,0.36,0.22,0.12
