ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.8,0.59,0.6,0.18,0.86,0.13,0.25,0.48,0.55,0.3,0.42,0.48,0.26,0.13,1.0,0.0,0.91,0.08,0.99,0.0,0.54,0.08
0.82,0.8,0.64,0.65,0.12,0.99,0.01,0.39,0.12,0.69,0.07,0.87,0.12,0.97,0.01,0.96,0.04,0.75,0.22,0.78,0.04,0.35,0.22
0.79,0.8,0.59,0.66,0.15,0.9,0.09,0.36,0.35,0.63,0.22,0.56,0.35,0.42,0.09,0.92,0.06,0.88,0.11,0.81,0.06,0.45,0.11
0.81,0.79,0.63,0.7,0.1,0.93,0.05,0.57,0.06,0.75,0.06,0.94,0.06,0.83,0.05,0.92,0.07,0.72,0.25,0.6,0.07,0.32,0.25
0.81,0.8,0.63,0.71,0.1,0.95,0.04,0.53,0.09,0.74,0.07,0.89,0.09,0.84,0.04,0.91,0.08,0.73,0.24,0.64,0.08,0.3,0.24
0.81,0.81,0.62,0.67,0.14,0.94,0.06,0.41,0.23,0.67,0.15,0.72,0.23,0.68,0.06,0.91,0.07,0.83,0.15,0.74,0.07,0.38,0.15
0.82,0.81,0.63,0.51,0.2,0.78,0.2,0.15,0.36,0.47,0.28,0.62,0.36,0.35,0.2,0.92,0.06,0.89,0.1,0.71,0.06,0.58,0.1
0.81,0.81,0.63,0.6,0.17,0.87,0.12,0.25,0.36,0.56,0.24,0.59,0.36,0.42,0.12,0.99,0.0,0.87,0.11,0.98,0.0,0.48,0.11
0.78,0.8,0.59,0.7,0.13,0.93,0.06,0.45,0.27,0.69,0.17,0.65,0.27,0.57,0.06,0.86,0.1,0.86,0.13,0.71,0.1,0.39,0.13
0.76,0.79,0.56,0.7,0.13,0.92,0.07,0.43,0.34,0.68,0.21,0.53,0.34,0.4,0.07,0.86,0.1,0.9,0.1,0.73,0.1,0.44,0.1
0.71,0.76,0.49,0.82,0.08,0.97,0.03,0.66,0.23,0.81,0.13,0.6,0.23,0.6,0.03,0.73,0.19,0.88,0.11,0.6,0.19,0.33,0.11
0.79,0.8,0.6,0.62,0.17,0.87,0.12,0.28,0.44,0.57,0.28,0.47,0.44,0.29,0.12,0.98,0.02,0.91,0.08,0.95,0.02,0.54,0.08
0.79,0.81,0.61,0.57,0.2,0.84,0.16,0.2,0.5,0.52,0.33,0.43,0.5,0.22,0.16,0.94,0.04,0.93,0.07,0.85,0.04,0.61,0.07
0.8,0.81,0.62,0.58,0.18,0.85,0.14,0.23,0.44,0.54,0.29,0.5,0.44,0.28,0.14,0.98,0.02,0.92,0.08,0.93,0.02,0.57,0.08
0.8,0.81,0.61,0.71,0.12,0.96,0.03,0.5,0.19,0.73,0.11,0.76,0.19,0.79,0.03,0.86,0.11,0.82,0.16,0.65,0.11,0.35,0.16
0.75,0.78,0.55,0.76,0.11,0.96,0.04,0.56,0.25,0.76,0.14,0.63,0.25,0.59,0.04,0.79,0.15,0.88,0.12,0.63,0.15,0.36,0.12
0.77,0.79,0.56,0.82,0.07,0.98,0.01,0.8,0.08,0.89,0.04,0.88,0.08,0.88,0.01,0.74,0.21,0.82,0.17,0.51,0.21,0.28,0.17
0.72,0.76,0.48,0.94,0.03,0.94,0.05,0.84,0.08,0.89,0.07,0.87,0.08,0.5,0.05,0.63,0.29,0.8,0.19,0.42,0.29,0.21,0.19
0.71,0.75,0.47,0.97,0.01,0.93,0.07,0.75,0.13,0.84,0.1,0.79,0.13,0.41,0.07,0.6,0.32,0.79,0.2,0.4,0.32,0.19,0.2
0.72,0.75,0.47,0.98,0.01,0.91,0.09,0.71,0.14,0.81,0.12,0.78,0.14,0.37,0.09,0.6,0.32,0.77,0.22,0.38,0.32,0.18,0.22
0.68,0.73,0.41,0.97,0.01,0.92,0.08,0.63,0.23,0.78,0.15,0.63,0.23,0.3,0.08,0.55,0.36,0.79,0.2,0.37,0.36,0.18,0.2
0.66,0.72,0.38,0.91,0.04,0.87,0.12,0.5,0.33,0.69,0.23,0.5,0.33,0.19,0.12,0.52,0.39,0.76,0.23,0.32,0.39,0.15,0.23
0.64,0.7,0.34,0.86,0.06,0.84,0.16,0.41,0.43,0.62,0.29,0.39,0.43,0.11,0.16,0.49,0.42,0.73,0.26,0.29,0.42,0.11,0.26
0.62,0.69,0.3,0.82,0.08,0.81,0.19,0.34,0.52,0.58,0.35,0.29,0.52,0.06,0.19,0.46,0.45,0.7,0.29,0.27,0.45,0.09,0.29
0.58,0.66,0.22,0.75,0.12,0.78,0.22,0.25,0.67,0.52,0.45,0.13,0.67,0.02,0.22,0.41,0.5,0.68,0.31,0.23,0.5,0.05,0.31
0.56,0.64,0.17,0.71,0.14,0.74,0.26,0.2,0.76,0.47,0.51,0.05,0.76,0.0,0.26,0.39,0.53,0.65,0.35,0.2,0.53,0.02,0.35
0.55,0.64,0.14,0.69,0.15,0.0,1.0,0.19,0.8,0.1,0.9,0.01,0.8,0.0,1.0,0.38,0.54,0.0,1.0,0.2,0.54,0.0,1.0
