ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.77,0.52,0.43,0.28,0.68,0.32,0.08,0.87,0.38,0.59,0.06,0.87,0.01,0.32,0.78,0.18,0.94,0.06,0.49,0.18,0.61,0.06
0.73,0.71,0.46,0.18,0.38,0.24,0.73,0.03,0.63,0.14,0.68,0.35,0.63,0.05,0.73,0.85,0.13,0.87,0.11,0.56,0.13,0.61,0.11
0.74,0.67,0.52,0.21,0.27,0.26,0.53,0.12,0.13,0.19,0.33,0.86,0.13,0.34,0.53,0.94,0.05,0.91,0.06,0.69,0.05,0.82,0.06
0.8,0.75,0.61,0.64,0.11,0.95,0.03,0.6,0.04,0.77,0.04,0.96,0.04,0.91,0.03,0.91,0.08,0.74,0.22,0.51,0.08,0.42,0.22
0.82,0.82,0.64,0.59,0.17,0.88,0.11,0.24,0.31,0.56,0.21,0.65,0.31,0.5,0.11,0.98,0.01,0.85,0.13,0.94,0.01,0.45,0.13
0.82,0.82,0.64,0.65,0.14,0.94,0.05,0.36,0.21,0.65,0.13,0.76,0.21,0.74,0.05,0.95,0.04,0.81,0.17,0.81,0.04,0.37,0.17
0.8,0.76,0.6,0.54,0.16,0.79,0.15,0.31,0.12,0.55,0.14,0.87,0.12,0.64,0.15,0.96,0.03,0.79,0.17,0.78,0.03,0.51,0.17
0.81,0.79,0.62,0.77,0.08,0.89,0.09,0.78,0.03,0.83,0.06,0.96,0.03,0.69,0.09,0.87,0.12,0.71,0.26,0.49,0.12,0.28,0.26
0.8,0.78,0.61,0.79,0.07,0.88,0.1,0.86,0.02,0.87,0.06,0.98,0.02,0.66,0.1,0.85,0.13,0.7,0.27,0.46,0.13,0.27,0.27
0.8,0.81,0.62,0.54,0.21,0.82,0.17,0.15,0.5,0.48,0.34,0.45,0.5,0.27,0.17,0.9,0.08,0.9,0.09,0.69,0.08,0.55,0.09
0.82,0.81,0.65,0.65,0.13,0.98,0.01,0.39,0.14,0.69,0.08,0.84,0.14,0.94,0.01,0.95,0.04,0.77,0.21,0.79,0.04,0.34,0.21
0.82,0.82,0.65,0.6,0.16,0.9,0.08,0.26,0.25,0.58,0.17,0.73,0.25,0.64,0.08,1.0,0.0,0.82,0.16,0.98,0.0,0.41,0.16
0.82,0.8,0.64,0.64,0.13,0.97,0.02,0.37,0.13,0.67,0.07,0.86,0.13,0.92,0.02,0.96,0.03,0.76,0.21,0.81,0.03,0.36,0.21
0.81,0.8,0.63,0.71,0.1,0.96,0.03,0.54,0.09,0.75,0.06,0.89,0.09,0.86,0.03,0.91,0.08,0.74,0.24,0.63,0.08,0.31,0.24
0.81,0.78,0.62,0.75,0.08,0.88,0.09,0.71,0.04,0.79,0.07,0.96,0.04,0.72,0.09,0.9,0.09,0.7,0.27,0.53,0.09,0.29,0.27
0.8,0.77,0.62,0.69,0.1,0.96,0.03,0.66,0.04,0.81,0.04,0.96,0.04,0.91,0.03,0.91,0.08,0.71,0.25,0.51,0.08,0.36,0.25
0.82,0.82,0.64,0.54,0.19,0.83,0.16,0.17,0.38,0.5,0.27,0.58,0.38,0.37,0.16,0.93,0.06,0.88,0.1,0.74,0.06,0.53,0.1
0.8,0.81,0.61,0.57,0.19,0.85,0.14,0.19,0.49,0.52,0.32,0.45,0.49,0.3,0.14,0.93,0.05,0.88,0.1,0.82,0.05,0.5,0.1
0.82,0.82,0.64,0.56,0.19,0.84,0.14,0.18,0.4,0.51,0.27,0.56,0.4,0.37,0.14,0.94,0.05,0.88,0.11,0.78,0.05,0.51,0.11
