ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.82,0.65,0.6,0.16,0.89,0.09,0.25,0.28,0.57,0.18,0.69,0.28,0.58,0.09,0.99,0.01,0.83,0.15,0.96,0.01,0.42,0.15
0.82,0.82,0.64,0.58,0.18,0.87,0.12,0.22,0.34,0.55,0.23,0.63,0.34,0.46,0.12,0.97,0.02,0.86,0.12,0.89,0.02,0.46,0.12
0.8,0.81,0.61,0.63,0.16,0.89,0.1,0.3,0.36,0.59,0.23,0.58,0.36,0.44,0.1,0.97,0.02,0.87,0.12,0.91,0.02,0.44,0.12
0.79,0.79,0.58,0.81,0.07,0.94,0.05,0.83,0.05,0.89,0.05,0.94,0.05,0.73,0.05,0.77,0.19,0.76,0.22,0.48,0.19,0.26,0.22
0.81,0.79,0.61,0.77,0.08,0.89,0.09,0.82,0.03,0.85,0.06,0.97,0.03,0.68,0.09,0.86,0.13,0.71,0.26,0.47,0.13,0.28,0.26
0.82,0.82,0.64,0.57,0.18,0.86,0.12,0.2,0.35,0.53,0.23,0.61,0.35,0.44,0.12,0.96,0.04,0.86,0.12,0.84,0.04,0.47,0.12
0.77,0.79,0.57,0.59,0.2,0.84,0.16,0.22,0.59,0.53,0.38,0.29,0.59,0.12,0.16,0.96,0.03,0.96,0.04,0.92,0.03,0.72,0.04
0.78,0.8,0.58,0.6,0.19,0.85,0.14,0.24,0.52,0.54,0.33,0.37,0.52,0.18,0.14,0.99,0.01,0.94,0.05,0.97,0.01,0.64,0.05
0.82,0.8,0.64,0.61,0.14,0.92,0.06,0.33,0.15,0.62,0.1,0.84,0.15,0.79,0.06,0.97,0.02,0.78,0.19,0.86,0.02,0.4,0.19
0.77,0.79,0.58,0.65,0.16,0.89,0.1,0.32,0.44,0.6,0.27,0.45,0.44,0.31,0.1,0.94,0.04,0.9,0.09,0.87,0.04,0.49,0.09
0.81,0.79,0.63,0.68,0.11,0.96,0.03,0.49,0.08,0.72,0.06,0.92,0.08,0.91,0.03,0.94,0.06,0.73,0.24,0.66,0.06,0.34,0.24
0.82,0.81,0.64,0.67,0.12,1.0,0.0,0.44,0.13,0.72,0.07,0.86,0.13,1.0,0.0,0.93,0.06,0.76,0.21,0.72,0.06,0.33,0.21
0.8,0.81,0.62,0.62,0.17,0.89,0.1,0.28,0.35,0.58,0.22,0.59,0.35,0.46,0.1,0.98,0.01,0.86,0.12,0.94,0.01,0.44,0.12
0.78,0.77,0.57,0.37,0.28,0.53,0.44,0.08,0.47,0.3,0.45,0.51,0.47,0.14,0.44,0.88,0.1,0.99,0.01,0.59,0.1,0.96,0.01
0.8,0.81,0.61,0.56,0.2,0.84,0.15,0.18,0.49,0.51,0.32,0.44,0.49,0.27,0.15,0.93,0.06,0.9,0.09,0.8,0.06,0.54,0.09
0.77,0.79,0.57,0.66,0.15,0.9,0.1,0.35,0.41,0.62,0.26,0.48,0.41,0.34,0.1,0.91,0.06,0.89,0.1,0.82,0.06,0.46,0.1
0.76,0.79,0.56,0.67,0.15,0.9,0.1,0.35,0.45,0.62,0.28,0.4,0.45,0.24,0.1,0.91,0.06,0.93,0.07,0.82,0.06,0.54,0.07
0.7,0.75,0.48,0.8,0.09,0.96,0.04,0.61,0.28,0.78,0.16,0.51,0.28,0.41,0.04,0.74,0.18,0.91,0.08,0.63,0.18,0.4,0.08
0.79,0.8,0.6,0.55,0.21,0.82,0.17,0.17,0.57,0.49,0.37,0.35,0.57,0.16,0.17,0.91,0.07,0.95,0.05,0.77,0.07,0.68,0.05
0.79,0.81,0.6,0.51,0.23,0.79,0.2,0.12,0.62,0.46,0.41,0.32,0.62,0.12,0.2,0.85,0.12,0.97,0.03,0.61,0.12,0.78,0.03
0.8,0.81,0.61,0.52,0.22,0.81,0.19,0.14,0.58,0.48,0.39,0.36,0.58,0.16,0.19,0.87,0.1,0.95,0.05,0.65,0.1,0.7,0.05
0.81,0.81,0.62,0.65,0.15,0.92,0.07,0.36,0.27,0.64,0.17,0.68,0.27,0.59,0.07,0.93,0.05,0.85,0.14,0.81,0.05,0.4,0.14
0.76,0.79,0.55,0.68,0.15,0.91,0.09,0.37,0.43,0.64,0.26,0.42,0.43,0.27,0.09,0.9,0.07,0.92,0.08,0.8,0.07,0.5,0.08
0.79,0.8,0.6,0.7,0.13,0.94,0.06,0.46,0.25,0.7,0.15,0.69,0.25,0.61,0.06,0.87,0.1,0.85,0.14,0.69,0.1,0.39,0.14
0.75,0.78,0.54,0.78,0.1,0.97,0.03,0.62,0.2,0.79,0.12,0.7,0.2,0.73,0.03,0.77,0.17,0.86,0.13,0.6,0.17,0.33,0.13
0.75,0.78,0.54,0.79,0.09,0.97,0.02,0.64,0.19,0.8,0.1,0.71,0.19,0.74,0.02,0.76,0.18,0.86,0.13,0.59,0.18,0.33,0.13
0.79,0.8,0.6,0.66,0.15,0.9,0.09,0.36,0.33,0.63,0.21,0.59,0.33,0.43,0.09,0.92,0.06,0.88,0.11,0.8,0.06,0.46,0.11
0.76,0.79,0.56,0.69,0.14,0.92,0.08,0.4,0.38,0.66,0.23,0.49,0.38,0.36,0.08,0.88,0.09,0.9,0.1,0.76,0.09,0.44,0.1
0.79,0.8,0.6,0.69,0.13,0.93,0.06,0.44,0.26,0.69,0.16,0.67,0.26,0.6,0.06,0.88,0.09,0.85,0.13,0.71,0.09,0.39,0.13
0.79,0.8,0.6,0.67,0.14,0.92,0.07,0.4,0.29,0.66,0.18,0.64,0.29,0.53,0.07,0.9,0.08,0.86,0.13,0.75,0.08,0.41,0.13
0.8,0.81,0.61,0.72,0.11,0.98,0.02,0.55,0.16,0.77,0.09,0.81,0.16,0.87,0.02,0.85,0.12,0.81,0.17,0.62,0.12,0.34,0.17
0.78,0.79,0.57,0.83,0.06,0.93,0.06,0.93,0.02,0.93,0.04,0.97,0.02,0.68,0.06,0.75,0.21,0.76,0.22,0.45,0.21,0.26,0.22
0.77,0.78,0.55,0.87,0.05,0.92,0.07,0.94,0.02,0.93,0.05,0.97,0.02,0.6,0.07,0.71,0.24,0.76,0.22,0.42,0.24,0.24,0.22
0.73,0.76,0.49,0.98,0.01,0.88,0.11,0.66,0.15,0.77,0.13,0.79,0.15,0.37,0.11,0.62,0.31,0.75,0.24,0.36,0.31,0.19,0.24
