ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.8,0.58,0.61,0.18,0.86,0.13,0.26,0.49,0.56,0.31,0.41,0.49,0.24,0.13,0.99,0.0,0.91,0.08,0.99,0.0,0.55,0.08
0.82,0.79,0.64,0.65,0.12,0.98,0.01,0.42,0.1,0.7,0.06,0.89,0.1,0.95,0.01,0.95,0.05,0.75,0.22,0.73,0.05,0.37,0.22
0.78,0.8,0.58,0.66,0.15,0.9,0.09,0.36,0.37,0.63,0.23,0.53,0.37,0.39,0.09,0.92,0.06,0.89,0.1,0.82,0.06,0.45,0.1
0.81,0.78,0.63,0.71,0.09,0.92,0.06,0.66,0.04,0.79,0.05,0.96,0.04,0.81,0.06,0.91,0.08,0.71,0.26,0.54,0.08,0.32,0.26
0.81,0.8,0.63,0.71,0.1,0.94,0.04,0.54,0.09,0.74,0.07,0.9,0.09,0.83,0.04,0.91,0.08,0.73,0.24,0.63,0.08,0.3,0.24
0.81,0.81,0.62,0.67,0.13,0.94,0.05,0.42,0.23,0.68,0.14,0.73,0.23,0.69,0.05,0.9,0.08,0.83,0.15,0.73,0.08,0.38,0.15
0.81,0.8,0.62,0.47,0.22,0.7,0.27,0.14,0.33,0.42,0.3,0.65,0.33,0.31,0.27,0.94,0.05,0.91,0.08,0.75,0.05,0.68,0.08
0.81,0.81,0.62,0.61,0.17,0.88,0.11,0.27,0.35,0.57,0.23,0.6,0.35,0.45,0.11,0.99,0.01,0.87,0.12,0.96,0.01,0.45,0.12
0.78,0.8,0.58,0.74,0.11,0.96,0.04,0.54,0.21,0.75,0.12,0.72,0.21,0.71,0.04,0.82,0.14,0.84,0.14,0.63,0.14,0.35,0.14
0.76,0.79,0.56,0.72,0.12,0.93,0.06,0.48,0.3,0.71,0.18,0.58,0.3,0.46,0.06,0.83,0.12,0.89,0.1,0.69,0.12,0.42,0.1
0.7,0.75,0.47,0.85,0.07,0.99,0.01,0.77,0.14,0.88,0.08,0.74,0.14,0.86,0.01,0.69,0.23,0.86,0.13,0.55,0.23,0.29,0.13
0.8,0.81,0.62,0.59,0.18,0.86,0.13,0.24,0.41,0.55,0.27,0.53,0.41,0.33,0.13,0.99,0.01,0.9,0.09,0.96,0.01,0.52,0.09
0.81,0.82,0.63,0.55,0.2,0.83,0.16,0.17,0.45,0.5,0.3,0.51,0.45,0.28,0.16,0.92,0.06,0.91,0.08,0.75,0.06,0.58,0.08
0.81,0.82,0.63,0.57,0.19,0.85,0.14,0.2,0.4,0.53,0.27,0.55,0.4,0.34,0.14,0.95,0.04,0.89,0.09,0.85,0.04,0.53,0.09
0.81,0.8,0.61,0.72,0.11,1.0,0.0,0.57,0.12,0.78,0.06,0.85,0.12,1.0,0.0,0.86,0.12,0.78,0.2,0.6,0.12,0.32,0.2
0.75,0.78,0.54,0.78,0.1,0.97,0.03,0.6,0.22,0.78,0.12,0.67,0.22,0.68,0.03,0.77,0.17,0.86,0.13,0.61,0.17,0.34,0.13
0.77,0.79,0.56,0.83,0.07,0.96,0.04,0.89,0.04,0.93,0.04,0.95,0.04,0.75,0.04,0.74,0.21,0.79,0.2,0.47,0.21,0.27,0.2
0.74,0.77,0.51,0.9,0.04,0.95,0.04,0.96,0.02,0.95,0.03,0.97,0.02,0.6,0.04,0.66,0.26,0.8,0.19,0.45,0.26,0.23,0.19
0.74,0.77,0.51,0.92,0.03,0.93,0.06,0.86,0.06,0.9,0.06,0.91,0.06,0.51,0.06,0.65,0.28,0.79,0.2,0.42,0.28,0.21,0.2
0.79,0.8,0.59,0.77,0.09,1.0,0.0,0.67,0.12,0.83,0.06,0.84,0.12,0.99,0.0,0.79,0.16,0.81,0.18,0.55,0.16,0.31,0.18
0.76,0.78,0.55,0.82,0.08,0.99,0.01,0.76,0.1,0.88,0.06,0.85,0.1,0.9,0.01,0.74,0.2,0.82,0.17,0.53,0.2,0.27,0.17
0.78,0.79,0.57,0.81,0.07,0.96,0.03,0.86,0.04,0.91,0.04,0.94,0.04,0.79,0.03,0.76,0.2,0.78,0.2,0.47,0.2,0.28,0.2
0.79,0.79,0.58,0.8,0.08,0.96,0.03,0.82,0.06,0.89,0.04,0.93,0.06,0.8,0.03,0.77,0.19,0.78,0.2,0.49,0.19,0.28,0.2
0.79,0.79,0.58,0.85,0.06,0.91,0.08,0.95,0.01,0.93,0.04,0.98,0.01,0.63,0.08,0.75,0.21,0.74,0.24,0.41,0.21,0.25,0.24
0.74,0.75,0.49,1.0,0.0,0.85,0.14,0.57,0.18,0.71,0.16,0.77,0.18,0.33,0.14,0.62,0.32,0.72,0.26,0.32,0.32,0.18,0.26
0.71,0.74,0.45,0.96,0.02,0.85,0.14,0.53,0.23,0.69,0.18,0.68,0.23,0.27,0.14,0.58,0.35,0.73,0.26,0.32,0.35,0.16,0.26
0.66,0.72,0.38,0.91,0.04,0.87,0.12,0.51,0.33,0.69,0.23,0.51,0.33,0.19,0.12,0.52,0.39,0.75,0.24,0.33,0.39,0.15,0.24
