ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.56,0.3,0.0,1.0,0.53,0.3
0.81,0.79,0.63,0.58,0.15,0.87,0.1,0.29,0.17,0.58,0.14,0.82,0.17,0.68,0.1,0.98,0.02,0.79,0.18,0.9,0.02,0.45,0.18
0.79,0.8,0.6,0.54,0.22,0.81,0.19,0.15,0.61,0.48,0.4,0.32,0.61,0.12,0.19,0.89,0.09,0.98,0.02,0.72,0.09,0.83,0.02
0.74,0.74,0.48,0.27,0.34,0.38,0.61,0.05,0.69,0.21,0.65,0.28,0.69,0.04,0.61,0.83,0.14,0.86,0.12,0.53,0.14,0.5,0.12
0.82,0.8,0.64,0.61,0.14,0.92,0.06,0.34,0.13,0.63,0.1,0.86,0.13,0.79,0.06,0.97,0.03,0.78,0.19,0.82,0.03,0.41,0.19
0.76,0.79,0.56,0.69,0.14,0.91,0.08,0.4,0.37,0.66,0.23,0.5,0.37,0.38,0.08,0.88,0.09,0.89,0.1,0.76,0.09,0.44,0.1
0.81,0.81,0.62,0.63,0.16,0.9,0.09,0.32,0.31,0.61,0.2,0.64,0.31,0.5,0.09,0.96,0.03,0.86,0.13,0.87,0.03,0.44,0.13
0.79,0.8,0.6,0.64,0.16,0.9,0.09,0.33,0.35,0.61,0.22,0.57,0.35,0.44,0.09,0.94,0.05,0.87,0.12,0.84,0.05,0.44,0.12
0.82,0.82,0.65,0.57,0.17,0.86,0.12,0.22,0.27,0.54,0.2,0.71,0.27,0.54,0.12,0.97,0.02,0.84,0.14,0.89,0.02,0.47,0.14
0.81,0.78,0.63,0.76,0.08,0.87,0.1,0.82,0.02,0.84,0.06,0.98,0.02,0.68,0.1,0.89,0.1,0.7,0.27,0.47,0.1,0.28,0.27
0.82,0.79,0.64,0.66,0.12,1.0,0.0,0.43,0.1,0.71,0.05,0.9,0.1,0.99,0.0,0.95,0.05,0.74,0.23,0.72,0.05,0.35,0.23
0.81,0.79,0.61,0.75,0.09,0.93,0.06,0.7,0.06,0.81,0.06,0.93,0.06,0.77,0.06,0.86,0.12,0.73,0.24,0.53,0.12,0.29,0.24
0.78,0.8,0.58,0.63,0.17,0.88,0.11,0.29,0.45,0.58,0.28,0.44,0.45,0.28,0.11,0.97,0.02,0.91,0.09,0.92,0.02,0.51,0.09
0.82,0.82,0.64,0.54,0.2,0.81,0.17,0.16,0.38,0.49,0.28,0.59,0.38,0.36,0.17,0.93,0.06,0.88,0.1,0.74,0.06,0.55,0.1
0.82,0.82,0.65,0.57,0.17,0.87,0.12,0.22,0.27,0.55,0.2,0.7,0.27,0.54,0.12,0.97,0.02,0.84,0.14,0.88,0.02,0.45,0.14
0.77,0.78,0.55,0.39,0.28,0.59,0.4,0.07,0.64,0.33,0.52,0.32,0.64,0.07,0.4,0.83,0.14,0.95,0.04,0.52,0.14,0.76,0.04
0.82,0.82,0.64,0.62,0.15,0.91,0.07,0.29,0.24,0.6,0.15,0.73,0.24,0.66,0.07,0.99,0.01,0.82,0.16,0.94,0.01,0.4,0.16
0.82,0.82,0.64,0.6,0.17,0.89,0.1,0.25,0.29,0.57,0.2,0.68,0.29,0.54,0.1,0.99,0.0,0.85,0.14,0.98,0.0,0.43,0.14
0.81,0.81,0.62,0.65,0.15,0.91,0.08,0.36,0.27,0.64,0.18,0.68,0.27,0.57,0.08,0.93,0.05,0.85,0.14,0.8,0.05,0.41,0.14
0.78,0.78,0.57,0.83,0.06,0.92,0.07,0.95,0.01,0.94,0.04,0.98,0.01,0.65,0.07,0.76,0.2,0.75,0.23,0.45,0.2,0.25,0.23
0.8,0.78,0.61,0.8,0.07,0.86,0.11,0.93,0.01,0.9,0.06,0.99,0.01,0.63,0.11,0.84,0.14,0.7,0.27,0.43,0.14,0.27,0.27
0.82,0.82,0.65,0.59,0.17,0.88,0.11,0.23,0.3,0.56,0.2,0.67,0.3,0.52,0.11,0.98,0.02,0.85,0.13,0.92,0.02,0.44,0.13
0.77,0.79,0.57,0.6,0.19,0.85,0.15,0.24,0.55,0.54,0.35,0.33,0.55,0.15,0.15,0.99,0.01,0.95,0.04,0.98,0.01,0.69,0.04
