ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,-0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,-0.01,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.53,0.65,-0.04,0.58,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.17,0.0,1.0,0.65,0.17,0.0,1.0
0.53,0.66,-0.04,0.65,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.55,0.7,-0.03,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.53,0.65,-0.03,0.55,0.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.18,0.0,1.0,0.61,0.18,0.0,1.0
0.49,0.6,-0.08,0.24,0.38,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.2,0.0,1.0,0.58,0.2,0.0,1.0
0.57,0.71,0.03,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.69,0.14,0.0,1.0
0.55,0.68,0.01,0.73,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.17,0.0,1.0,0.64,0.17,0.0,1.0
0.57,0.71,0.05,0.83,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.17,0.0,1.0,0.64,0.17,0.0,1.0
0.58,0.72,0.07,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.16,0.0,1.0,0.66,0.16,0.0,1.0
0.53,0.65,-0.01,0.5,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.23,0.0,1.0,0.51,0.23,0.0,1.0
0.55,0.67,0.02,0.6,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.23,0.0,1.0,0.51,0.23,0.0,1.0
0.53,0.57,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.48,0.39,0.0,1.0,0.39,0.39
0.46,0.13,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.79,0.13
0.52,0.62,0.0,0.28,0.35,0.2,0.78,0.09,0.83,0.15,0.8,0.1,0.83,0.03,0.78,0.68,0.26,0.51,0.38,0.42,0.26,0.37,0.38
0.53,0.64,-0.02,0.42,0.29,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.27,0.0,1.0,0.43,0.27,0.0,1.0
0.56,0.68,0.04,0.63,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.25,0.0,1.0,0.48,0.25,0.0,1.0
0.55,0.52,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.29,0.0,1.0,0.55,0.29
0.56,0.68,0.05,0.64,0.18,0.0,1.0,0.29,0.7,0.14,0.85,0.01,0.7,0.0,1.0,0.69,0.24,0.0,1.0,0.48,0.24,0.0,1.0
0.57,0.7,0.07,0.78,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.2,0.0,1.0,0.57,0.2,0.0,1.0
0.55,0.65,0.03,0.46,0.27,0.37,0.63,0.16,0.8,0.27,0.72,0.05,0.8,0.01,0.63,0.67,0.27,0.48,0.47,0.42,0.27,0.18,0.47
0.53,0.65,-0.01,0.46,0.27,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.25,0.0,1.0,0.46,0.25,0.0,1.0
0.47,0.17,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.14,0.0,1.0,0.78,0.14
0.48,0.57,-0.09,0.05,0.48,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.58,0.38,0.0,1.0,0.19,0.38,0.0,1.0
0.46,0.12,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.79,0.13
0.46,0.1,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.8,0.13
0.43,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.11,0.0,1.0,0.82,0.11
0.65,0.66,0.31,0.95,0.02,0.96,0.02,0.89,0.03,0.93,0.03,0.95,0.03,0.95,0.02,0.92,0.06,0.78,0.14,0.8,0.06,0.74,0.14
0.61,0.74,0.2,0.95,0.03,0.96,0.04,0.78,0.2,0.87,0.12,0.29,0.2,0.24,0.04,0.78,0.15,0.88,0.1,0.66,0.15,0.61,0.1
0.46,0.12,0.12,0.04,0.06,0.0,1.0,0.3,0.01,0.15,0.51,0.99,0.01,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.79,0.14
0.67,0.72,0.33,0.68,0.15,0.65,0.33,0.39,0.46,0.52,0.4,0.35,0.46,0.13,0.33,0.98,0.01,0.85,0.11,0.96,0.01,0.71,0.11
0.66,0.74,0.29,0.81,0.09,0.8,0.19,0.57,0.36,0.69,0.28,0.29,0.36,0.13,0.19,0.96,0.03,0.9,0.07,0.92,0.03,0.78,0.07
0.61,0.74,0.19,0.97,0.01,0.97,0.03,0.88,0.11,0.93,0.07,0.45,0.11,0.35,0.03,0.81,0.13,0.87,0.11,0.71,0.13,0.57,0.11
0.59,0.73,0.11,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.17,0.0,1.0,0.64,0.17,0.0,1.0
0.55,0.47,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.59,0.25,0.0,1.0,0.61,0.25
0.51,0.59,-0.01,0.08,0.45,0.06,0.93,0.01,0.88,0.03,0.91,0.11,0.88,0.01,0.93,0.59,0.39,0.43,0.5,0.13,0.39,0.2,0.5
0.54,0.42,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.62,0.22,0.0,1.0,0.66,0.22
0.5,0.26,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.17,0.0,1.0,0.74,0.17
0.5,0.28,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.17,0.0,1.0,0.73,0.17
0.53,0.39,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.64,0.21,0.0,1.0,0.68,0.21
0.57,0.68,0.06,0.6,0.2,0.52,0.48,0.26,0.71,0.39,0.59,0.05,0.71,0.0,0.48,0.69,0.25,0.5,0.47,0.46,0.25,0.12,0.47
0.56,0.55,0.15,0.06,0.36,0.05,0.72,0.0,1.0,0.03,0.86,0.0,1.0,0.25,0.72,0.0,1.0,0.55,0.3,0.0,1.0,0.53,0.3
0.55,0.56,0.12,0.08,0.37,0.06,0.75,0.0,1.0,0.03,0.88,0.0,1.0,0.21,0.75,0.0,1.0,0.55,0.3,0.0,1.0,0.52,0.3
0.56,0.48,0.19,0.04,0.29,0.03,0.57,0.0,1.0,0.01,0.78,0.0,1.0,0.41,0.57,0.0,1.0,0.59,0.25,0.0,1.0,0.61,0.25
