ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.25,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.19,0.0,1.0,0.7,0.19
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.5,0.6,-0.04,0.39,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.64,0.27,0.0,1.0,0.46,0.27,0.0,1.0
0.63,0.66,0.26,0.9,0.03,0.8,0.15,0.82,0.08,0.81,0.11,0.88,0.08,0.65,0.15,0.85,0.11,0.71,0.2,0.72,0.11,0.61,0.2
0.55,0.57,0.09,0.17,0.36,0.13,0.77,0.03,0.65,0.08,0.71,0.34,0.65,0.12,0.77,0.61,0.36,0.54,0.35,0.19,0.36,0.41,0.35
0.58,0.66,0.15,0.58,0.2,0.5,0.48,0.26,0.58,0.38,0.53,0.27,0.58,0.1,0.48,0.68,0.25,0.6,0.33,0.46,0.25,0.37,0.33
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.48,0.57,-0.08,0.18,0.41,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.56,0.38,0.0,1.0,0.27,0.38,0.0,1.0
0.48,0.58,-0.06,0.23,0.38,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.56,0.38,0.0,1.0,0.27,0.38,0.0,1.0
0.45,0.53,-0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.65,0.72,0.3,0.91,0.04,0.92,0.07,0.82,0.12,0.87,0.1,0.73,0.12,0.57,0.07,0.86,0.09,0.92,0.06,0.77,0.09,0.82,0.06
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.66,0.69,0.31,0.58,0.2,0.56,0.43,0.28,0.6,0.42,0.52,0.22,0.6,0.06,0.43,0.95,0.04,0.81,0.15,0.89,0.04,0.6,0.15
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.63,0.64,0.26,0.38,0.3,0.36,0.63,0.12,0.82,0.24,0.72,0.07,0.82,0.02,0.63,0.83,0.13,0.76,0.19,0.66,0.13,0.53,0.19
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.67,0.71,0.33,0.82,0.08,0.81,0.16,0.69,0.18,0.75,0.17,0.71,0.18,0.46,0.16,0.89,0.08,0.97,0.02,0.79,0.08,0.95,0.02
0.63,0.59,0.28,0.26,0.33,0.26,0.66,0.07,0.62,0.17,0.64,0.35,0.62,0.16,0.66,0.82,0.15,0.89,0.07,0.54,0.15,0.83,0.07
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.64,0.67,0.26,0.48,0.26,0.0,1.0,0.18,0.81,0.09,0.91,0.01,0.81,0.0,1.0,0.87,0.09,0.0,1.0,0.76,0.09,0.0,1.0
0.51,0.2,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.85,0.08
0.48,0.04,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.12,0.0,1.0,0.8,0.12
0.57,0.46,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1
0.61,0.56,0.26,0.27,0.31,0.24,0.63,0.11,0.51,0.17,0.57,0.45,0.51,0.21,0.63,0.92,0.06,0.9,0.06,0.8,0.06,0.87,0.06
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.52,0.63,0.02,0.53,0.23,0.0,1.0,0.21,0.79,0.1,0.9,0.01,0.79,0.0,1.0,0.63,0.29,0.0,1.0,0.44,0.29,0.0,1.0
0.67,0.69,0.33,0.7,0.13,0.69,0.27,0.47,0.32,0.58,0.3,0.55,0.32,0.34,0.27,0.96,0.03,0.99,0.01,0.91,0.03,0.98,0.01
0.65,0.66,0.3,0.99,0.0,0.95,0.04,0.94,0.02,0.94,0.03,0.97,0.02,0.9,0.04,0.85,0.11,0.79,0.14,0.69,0.11,0.7,0.14
0.57,0.54,0.15,0.15,0.32,0.12,0.67,0.02,0.46,0.07,0.57,0.54,0.46,0.26,0.67,0.66,0.32,0.58,0.3,0.19,0.32,0.5,0.3
0.54,0.7,0.07,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.46,0.54,-0.1,0.06,0.47,0.0,1.0,0.02,0.96,0.01,0.98,0.02,0.96,0.0,1.0,0.64,0.28,0.0,1.0,0.45,0.28,0.0,1.0
0.64,0.7,0.26,0.82,0.08,0.75,0.23,0.55,0.28,0.65,0.26,0.56,0.28,0.33,0.23,0.76,0.18,0.7,0.23,0.58,0.18,0.49,0.23
0.64,0.72,0.29,0.89,0.05,0.88,0.11,0.78,0.16,0.83,0.14,0.65,0.16,0.44,0.11,0.86,0.09,0.96,0.03,0.78,0.09,0.91,0.03
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.51,0.17,0.14,0.46,0.05,0.56,0.06,0.33,0.03,0.45,0.04,0.96,0.03,0.94,0.06,1.0,0.0,0.77,0.12,1.0,0.0,0.8,0.12
0.47,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.13,0.0,1.0,0.8,0.13
0.54,0.3,0.19,0.06,0.23,0.07,0.38,0.01,0.19,0.04,0.29,0.81,0.19,0.61,0.38,0.84,0.15,0.89,0.06,0.36,0.15,0.89,0.06
0.59,0.72,0.23,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.59,0.71,0.21,0.94,0.03,0.93,0.07,0.77,0.2,0.85,0.14,0.4,0.2,0.26,0.07,0.76,0.17,0.81,0.16,0.66,0.17,0.48,0.16
0.55,0.39,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.63,0.23,0.0,1.0,0.63,0.23
0.58,0.71,0.21,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.21,0.13,0.13,0.03,0.84,0.1,1.0,0.0,0.8,0.1,0.99,0.0
