ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.6,0.72,0.25,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.65,0.7,0.3,0.62,0.19,0.62,0.38,0.3,0.68,0.46,0.53,0.05,0.68,0.01,0.38,0.93,0.05,0.77,0.2,0.87,0.05,0.42,0.2
0.62,0.72,0.25,0.83,0.09,0.83,0.17,0.6,0.39,0.71,0.28,0.08,0.39,0.02,0.17,0.93,0.05,0.84,0.14,0.89,0.05,0.5,0.14
0.66,0.72,0.31,0.96,0.02,0.97,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.87,0.02,0.82,0.13,0.9,0.08,0.69,0.13,0.78,0.08
0.49,0.08,0.13,0.61,0.01,0.67,0.02,0.0,1.0,0.34,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.77,0.12,0.0,1.0,0.8,0.12
0.49,0.07,0.13,0.49,0.02,0.56,0.02,0.0,1.0,0.28,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.77,0.12,0.0,1.0,0.8,0.12
0.67,0.72,0.33,0.9,0.04,0.91,0.08,0.86,0.08,0.89,0.08,0.86,0.08,0.68,0.08,0.86,0.1,0.91,0.06,0.73,0.1,0.83,0.06
0.64,0.59,0.33,0.36,0.25,0.36,0.49,0.13,0.39,0.24,0.44,0.59,0.39,0.31,0.49,0.9,0.08,0.96,0.03,0.69,0.08,0.94,0.03
0.66,0.65,0.34,0.6,0.16,0.59,0.31,0.38,0.27,0.48,0.29,0.68,0.27,0.43,0.31,0.98,0.02,0.98,0.01,0.94,0.02,0.96,0.01
0.54,0.31,0.2,0.11,0.21,0.11,0.35,0.06,0.16,0.08,0.26,0.84,0.16,0.63,0.35,0.97,0.02,0.89,0.06,0.9,0.02,0.89,0.06
0.64,0.6,0.32,0.65,0.11,0.69,0.19,0.44,0.18,0.56,0.18,0.8,0.18,0.68,0.19,0.98,0.01,0.86,0.09,0.95,0.01,0.82,0.09
0.64,0.73,0.29,1.0,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.92,0.03,0.76,0.03,0.82,0.12,0.83,0.14,0.72,0.12,0.59,0.14
0.67,0.71,0.34,0.8,0.08,0.8,0.17,0.65,0.19,0.73,0.18,0.71,0.19,0.48,0.17,0.91,0.07,0.95,0.03,0.81,0.07,0.91,0.03
0.67,0.68,0.34,0.81,0.07,0.83,0.12,0.66,0.15,0.74,0.14,0.79,0.15,0.67,0.12,0.92,0.06,0.87,0.09,0.82,0.06,0.8,0.09
0.65,0.6,0.33,0.42,0.22,0.42,0.43,0.18,0.34,0.3,0.39,0.63,0.34,0.37,0.43,0.93,0.05,0.99,0.01,0.79,0.05,0.99,0.01
0.61,0.52,0.29,0.34,0.22,0.36,0.4,0.14,0.28,0.25,0.34,0.71,0.28,0.48,0.4,0.91,0.07,0.94,0.03,0.71,0.07,0.93,0.03
0.67,0.68,0.35,0.59,0.17,0.58,0.36,0.33,0.37,0.45,0.36,0.55,0.37,0.29,0.36,0.99,0.01,0.96,0.02,0.98,0.01,0.94,0.02
0.66,0.73,0.33,0.81,0.09,0.81,0.18,0.61,0.28,0.71,0.23,0.49,0.28,0.25,0.18,0.92,0.06,0.96,0.03,0.85,0.06,0.89,0.03
0.64,0.6,0.32,0.64,0.12,0.67,0.2,0.42,0.19,0.55,0.2,0.78,0.19,0.65,0.2,0.99,0.01,0.86,0.08,0.97,0.01,0.82,0.08
0.67,0.71,0.33,0.89,0.05,0.9,0.08,0.84,0.08,0.87,0.08,0.86,0.08,0.68,0.08,0.86,0.1,0.91,0.06,0.74,0.1,0.83,0.06
0.64,0.62,0.3,0.94,0.02,0.84,0.09,0.8,0.06,0.82,0.07,0.93,0.06,0.81,0.09,0.86,0.11,0.76,0.16,0.66,0.11,0.69,0.16
0.66,0.65,0.32,0.98,0.01,0.87,0.08,0.95,0.01,0.91,0.04,0.98,0.01,0.81,0.08,0.89,0.09,0.75,0.17,0.74,0.09,0.66,0.17
0.63,0.59,0.28,0.72,0.08,0.63,0.22,0.46,0.15,0.55,0.18,0.83,0.15,0.65,0.22,0.81,0.16,0.72,0.19,0.53,0.16,0.65,0.19
0.62,0.62,0.25,0.59,0.15,0.51,0.37,0.28,0.32,0.4,0.34,0.64,0.32,0.41,0.37,0.74,0.21,0.67,0.23,0.44,0.21,0.57,0.23
0.61,0.59,0.22,0.5,0.18,0.4,0.43,0.27,0.31,0.34,0.37,0.66,0.31,0.39,0.43,0.77,0.19,0.64,0.25,0.51,0.19,0.55,0.25
