ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.26,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.19,0.0,1.0,0.7,0.19
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.5,0.61,-0.03,0.43,0.29,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.64,0.27,0.0,1.0,0.47,0.27,0.0,1.0
0.63,0.67,0.26,0.91,0.03,0.81,0.14,0.81,0.08,0.81,0.11,0.87,0.08,0.64,0.14,0.84,0.11,0.72,0.19,0.71,0.11,0.61,0.19
0.55,0.58,0.1,0.17,0.37,0.13,0.79,0.03,0.67,0.08,0.73,0.32,0.67,0.1,0.79,0.61,0.36,0.52,0.38,0.19,0.36,0.36,0.38
0.58,0.65,0.14,0.58,0.2,0.5,0.48,0.25,0.6,0.38,0.54,0.25,0.6,0.09,0.48,0.67,0.26,0.6,0.32,0.45,0.26,0.38,0.32
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.5,0.6,-0.03,0.32,0.34,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.36,0.0,1.0,0.3,0.36,0.0,1.0
0.49,0.59,-0.04,0.31,0.34,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.59,0.33,0.0,1.0,0.35,0.33,0.0,1.0
0.45,0.53,-0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.65,0.72,0.3,0.92,0.04,0.94,0.06,0.85,0.1,0.9,0.08,0.78,0.1,0.68,0.06,0.86,0.1,0.89,0.08,0.76,0.1,0.77,0.08
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.66,0.7,0.31,0.62,0.19,0.59,0.4,0.32,0.59,0.45,0.49,0.18,0.59,0.03,0.4,0.97,0.02,0.76,0.21,0.93,0.02,0.42,0.21
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.64,0.66,0.27,0.45,0.27,0.43,0.56,0.16,0.81,0.29,0.69,0.04,0.81,0.02,0.56,0.85,0.11,0.92,0.06,0.71,0.11,0.86,0.06
0.55,0.7,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.66,0.71,0.32,0.81,0.08,0.81,0.17,0.64,0.23,0.73,0.2,0.62,0.23,0.43,0.17,0.91,0.06,0.95,0.03,0.83,0.06,0.9,0.03
0.63,0.6,0.29,0.3,0.31,0.29,0.62,0.09,0.58,0.19,0.6,0.39,0.58,0.17,0.62,0.85,0.12,0.89,0.07,0.61,0.12,0.83,0.07
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.64,0.68,0.27,0.54,0.23,0.0,1.0,0.23,0.77,0.12,0.89,0.01,0.77,0.0,1.0,0.9,0.07,0.0,1.0,0.82,0.07,0.0,1.0
0.51,0.21,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.86,0.08
0.48,0.04,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.12,0.0,1.0,0.8,0.12
0.57,0.42,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.9,0.05
0.6,0.5,0.25,0.14,0.34,0.14,0.65,0.03,0.46,0.09,0.56,0.53,0.46,0.27,0.65,0.82,0.15,0.94,0.04,0.46,0.15,0.92,0.04
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.56,0.69,0.09,0.82,0.09,0.0,1.0,0.56,0.43,0.28,0.71,0.04,0.43,0.0,1.0,0.71,0.21,0.0,1.0,0.6,0.21,0.0,1.0
0.66,0.71,0.32,0.8,0.09,0.79,0.18,0.62,0.24,0.71,0.21,0.59,0.24,0.38,0.18,0.91,0.06,0.98,0.02,0.83,0.06,0.95,0.02
0.66,0.68,0.31,0.98,0.01,0.98,0.01,0.9,0.04,0.94,0.03,0.93,0.04,0.96,0.01,0.83,0.13,0.83,0.11,0.66,0.13,0.74,0.11
0.59,0.59,0.19,0.42,0.22,0.34,0.5,0.17,0.39,0.26,0.45,0.57,0.39,0.33,0.5,0.72,0.23,0.63,0.26,0.41,0.23,0.54,0.26
0.56,0.7,0.12,0.93,0.03,0.0,1.0,0.76,0.24,0.38,0.62,0.03,0.24,0.0,1.0,0.73,0.18,0.0,1.0,0.66,0.18,0.0,1.0
0.52,0.62,0.02,0.4,0.3,0.0,1.0,0.11,0.86,0.06,0.93,0.04,0.86,0.0,1.0,0.59,0.34,0.0,1.0,0.32,0.34,0.0,1.0
0.57,0.66,0.13,0.61,0.19,0.54,0.45,0.27,0.62,0.41,0.54,0.19,0.62,0.05,0.45,0.67,0.26,0.59,0.36,0.46,0.26,0.29,0.36
0.6,0.69,0.18,0.74,0.12,0.69,0.3,0.41,0.49,0.55,0.4,0.26,0.49,0.09,0.3,0.69,0.23,0.65,0.3,0.52,0.23,0.33,0.3
0.54,0.7,0.06,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.57,0.53,0.17,0.23,0.27,0.17,0.57,0.09,0.36,0.13,0.46,0.63,0.36,0.35,0.57,0.74,0.22,0.61,0.26,0.41,0.22,0.55,0.26
0.48,0.06,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.14,0.0,1.0,0.77,0.14
0.47,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.52,0.22,0.18,0.77,0.02,0.58,0.06,0.85,0.0,0.71,0.03,1.0,0.0,0.93,0.06,0.97,0.03,0.73,0.15,0.85,0.03,0.75,0.15
0.66,0.7,0.32,0.78,0.1,0.76,0.2,0.6,0.24,0.68,0.22,0.64,0.24,0.43,0.2,0.91,0.06,0.96,0.03,0.83,0.06,0.92,0.03
0.65,0.71,0.29,0.91,0.04,0.92,0.07,0.87,0.08,0.9,0.08,0.83,0.08,0.66,0.07,0.85,0.11,0.91,0.06,0.74,0.11,0.83,0.06
0.66,0.71,0.32,0.9,0.04,0.91,0.07,0.86,0.07,0.89,0.07,0.87,0.07,0.72,0.07,0.86,0.1,0.89,0.07,0.74,0.1,0.81,0.07
0.64,0.73,0.3,0.91,0.04,0.92,0.08,0.8,0.15,0.86,0.11,0.6,0.15,0.36,0.08,0.86,0.09,1.0,0.0,0.79,0.09,1.0,0.0
