ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.63,0.65,0.25,0.48,0.26,0.44,0.56,0.2,0.77,0.32,0.67,0.05,0.77,0.01,0.56,0.91,0.06,0.77,0.18,0.85,0.06,0.56,0.18
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.63,0.71,0.26,0.79,0.1,0.79,0.21,0.54,0.44,0.67,0.33,0.08,0.44,0.03,0.21,0.95,0.03,0.9,0.08,0.92,0.03,0.74,0.08
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.56,0.35,0.25,0.46,0.1,0.57,0.13,0.19,0.09,0.38,0.11,0.9,0.09,0.84,0.13,0.92,0.07,0.8,0.11,0.62,0.07,0.8,0.11
0.66,0.71,0.32,0.66,0.16,0.64,0.35,0.37,0.52,0.51,0.43,0.24,0.52,0.06,0.35,0.99,0.01,0.8,0.17,0.98,0.01,0.5,0.17
0.6,0.49,0.28,0.22,0.27,0.23,0.51,0.06,0.34,0.15,0.43,0.65,0.34,0.4,0.51,0.86,0.12,0.98,0.01,0.52,0.12,0.98,0.01
0.51,0.18,0.17,0.15,0.11,0.17,0.17,0.09,0.05,0.13,0.11,0.95,0.05,0.83,0.17,0.98,0.02,0.82,0.1,0.87,0.02,0.83,0.1
0.63,0.72,0.28,0.84,0.08,0.83,0.16,0.64,0.31,0.73,0.23,0.27,0.31,0.08,0.16,0.9,0.06,0.86,0.11,0.85,0.06,0.59,0.11
0.55,0.7,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.61,0.71,0.24,0.84,0.08,0.0,1.0,0.61,0.38,0.3,0.69,0.03,0.38,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.61,0.71,0.24,0.82,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.64,0.7,0.28,0.67,0.16,0.66,0.34,0.36,0.63,0.51,0.48,0.04,0.63,0.01,0.34,0.97,0.02,0.83,0.13,0.95,0.02,0.6,0.13
0.65,0.69,0.3,0.58,0.2,0.55,0.43,0.3,0.57,0.43,0.5,0.25,0.57,0.08,0.43,0.97,0.02,0.83,0.13,0.94,0.02,0.64,0.13
0.59,0.47,0.23,0.05,0.38,0.04,0.76,0.01,0.48,0.03,0.62,0.52,0.48,0.21,0.76,0.84,0.14,0.85,0.09,0.48,0.14,0.81,0.09
0.64,0.68,0.28,0.52,0.24,0.51,0.49,0.21,0.76,0.36,0.62,0.04,0.76,0.01,0.49,0.88,0.08,0.84,0.12,0.78,0.08,0.68,0.12
0.64,0.69,0.28,0.62,0.19,0.6,0.4,0.3,0.68,0.45,0.54,0.03,0.68,0.01,0.4,0.94,0.04,0.81,0.15,0.9,0.04,0.57,0.15
0.64,0.69,0.28,0.58,0.21,0.56,0.43,0.27,0.69,0.42,0.56,0.06,0.69,0.01,0.43,0.93,0.05,0.72,0.25,0.87,0.05,0.31,0.25
0.56,0.71,0.18,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
