ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.62,0.6,0.26,0.28,0.34,0.26,0.7,0.07,0.74,0.17,0.72,0.22,0.74,0.08,0.7,0.81,0.15,0.83,0.12,0.57,0.15,0.73,0.12
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.65,0.69,0.3,0.64,0.17,0.61,0.37,0.36,0.51,0.48,0.44,0.28,0.51,0.12,0.37,1.0,0.0,0.91,0.07,1.0,0.0,0.81,0.07
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.49,0.11,0.12,0.26,0.05,0.3,0.07,0.21,0.02,0.26,0.05,0.98,0.02,0.93,0.07,0.98,0.02,0.78,0.12,0.87,0.02,0.81,0.12
0.65,0.64,0.31,0.44,0.25,0.42,0.52,0.18,0.55,0.3,0.54,0.37,0.55,0.17,0.52,0.91,0.06,0.91,0.06,0.8,0.06,0.85,0.06
0.54,0.29,0.2,0.07,0.22,0.07,0.36,0.03,0.16,0.05,0.26,0.84,0.16,0.63,0.36,0.94,0.05,0.89,0.06,0.74,0.05,0.9,0.06
0.48,0.06,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.81,0.11
0.66,0.71,0.32,0.75,0.12,0.73,0.25,0.52,0.34,0.62,0.3,0.46,0.34,0.22,0.25,0.94,0.04,0.93,0.05,0.88,0.04,0.84,0.05
0.61,0.72,0.27,0.91,0.04,0.93,0.06,0.76,0.22,0.84,0.14,0.25,0.22,0.14,0.06,0.88,0.08,0.99,0.01,0.83,0.08,0.96,0.01
0.65,0.71,0.3,0.67,0.16,0.65,0.35,0.38,0.54,0.52,0.45,0.2,0.54,0.05,0.35,0.99,0.0,0.8,0.16,0.99,0.0,0.53,0.16
0.64,0.7,0.28,0.63,0.18,0.62,0.38,0.32,0.65,0.47,0.52,0.07,0.65,0.02,0.38,0.95,0.03,0.82,0.15,0.92,0.03,0.58,0.15
0.64,0.65,0.29,0.4,0.29,0.37,0.62,0.14,0.74,0.26,0.68,0.16,0.74,0.02,0.62,0.86,0.1,0.69,0.27,0.71,0.1,0.34,0.27
0.62,0.58,0.28,0.25,0.32,0.24,0.66,0.07,0.55,0.15,0.6,0.42,0.55,0.17,0.66,0.86,0.12,0.87,0.09,0.62,0.12,0.8,0.09
0.55,0.34,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.97,0.02
0.6,0.57,0.23,0.18,0.4,0.16,0.82,0.04,0.82,0.1,0.82,0.15,0.82,0.03,0.82,0.78,0.18,0.7,0.23,0.49,0.18,0.48,0.23
0.6,0.58,0.22,0.23,0.37,0.2,0.79,0.07,0.82,0.14,0.8,0.13,0.82,0.02,0.79,0.85,0.11,0.68,0.26,0.68,0.11,0.43,0.26
0.6,0.55,0.23,0.13,0.4,0.12,0.83,0.02,0.74,0.07,0.78,0.25,0.74,0.07,0.83,0.77,0.2,0.74,0.18,0.41,0.2,0.6,0.18
0.61,0.72,0.24,0.85,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
