ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.61,0.23,0.28,0.36,0.0,1.0,0.07,0.91,0.04,0.96,0.02,0.91,0.0,1.0,0.8,0.16,0.0,1.0,0.58,0.16,0.0,1.0
0.63,0.67,0.26,0.48,0.26,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.09,0.0,1.0,0.76,0.09,0.0,1.0
0.64,0.71,0.28,0.73,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.99,0.01,0.0,1.0
0.61,0.72,0.25,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.64,0.72,0.29,0.79,0.1,0.8,0.2,0.52,0.46,0.66,0.33,0.1,0.46,0.02,0.2,0.97,0.02,0.8,0.18,0.95,0.02,0.36,0.18
0.66,0.64,0.34,0.54,0.18,0.55,0.35,0.28,0.34,0.42,0.34,0.61,0.34,0.39,0.35,0.96,0.03,0.97,0.02,0.9,0.03,0.96,0.02
0.62,0.53,0.31,0.64,0.1,0.73,0.13,0.39,0.13,0.56,0.13,0.86,0.13,0.81,0.13,0.98,0.02,0.81,0.11,0.92,0.02,0.78,0.11
0.56,0.34,0.24,0.41,0.11,0.5,0.15,0.18,0.09,0.34,0.12,0.91,0.09,0.82,0.15,0.93,0.07,0.81,0.1,0.65,0.07,0.81,0.1
0.54,0.27,0.21,0.32,0.11,0.38,0.16,0.14,0.07,0.26,0.12,0.92,0.07,0.83,0.16,0.93,0.06,0.81,0.1,0.67,0.06,0.82,0.1
0.51,0.18,0.16,0.11,0.12,0.13,0.18,0.07,0.06,0.1,0.12,0.93,0.06,0.81,0.18,0.99,0.01,0.82,0.09,0.96,0.01,0.84,0.09
0.53,0.26,0.19,0.1,0.18,0.11,0.29,0.04,0.12,0.07,0.2,0.88,0.12,0.7,0.29,0.92,0.07,0.86,0.07,0.64,0.07,0.87,0.07
0.64,0.59,0.33,0.41,0.22,0.43,0.41,0.15,0.34,0.29,0.38,0.64,0.34,0.41,0.41,0.9,0.08,0.97,0.02,0.68,0.08,0.96,0.02
0.67,0.7,0.34,0.62,0.17,0.61,0.36,0.34,0.45,0.47,0.41,0.4,0.45,0.17,0.36,0.99,0.01,0.9,0.07,0.97,0.01,0.8,0.07
0.66,0.72,0.31,0.73,0.13,0.72,0.28,0.45,0.47,0.58,0.38,0.23,0.47,0.06,0.28,0.98,0.01,0.83,0.14,0.97,0.01,0.55,0.14
0.66,0.71,0.31,0.65,0.17,0.65,0.35,0.32,0.62,0.48,0.48,0.12,0.62,0.04,0.35,0.94,0.04,0.86,0.11,0.89,0.04,0.68,0.11
0.64,0.66,0.29,0.45,0.27,0.43,0.56,0.17,0.74,0.3,0.65,0.14,0.74,0.03,0.56,0.88,0.09,0.76,0.19,0.75,0.09,0.51,0.19
0.62,0.62,0.25,0.31,0.33,0.29,0.69,0.09,0.82,0.19,0.75,0.11,0.82,0.03,0.69,0.82,0.14,0.75,0.2,0.62,0.14,0.54,0.2
0.64,0.66,0.28,0.45,0.27,0.43,0.57,0.15,0.81,0.29,0.69,0.05,0.81,0.01,0.57,0.85,0.11,0.7,0.26,0.71,0.11,0.32,0.26
0.61,0.59,0.22,0.24,0.37,0.23,0.76,0.06,0.9,0.15,0.83,0.05,0.9,0.01,0.76,0.78,0.17,0.77,0.16,0.54,0.17,0.62,0.16
0.63,0.65,0.26,0.39,0.3,0.37,0.62,0.12,0.85,0.24,0.73,0.04,0.85,0.01,0.62,0.82,0.13,0.7,0.26,0.64,0.13,0.36,0.26
0.62,0.63,0.25,0.34,0.33,0.32,0.68,0.09,0.86,0.21,0.77,0.05,0.86,0.01,0.68,0.81,0.15,0.73,0.22,0.61,0.15,0.48,0.22
0.62,0.61,0.24,0.29,0.35,0.27,0.71,0.07,0.87,0.17,0.79,0.07,0.87,0.02,0.71,0.79,0.17,0.83,0.11,0.55,0.17,0.73,0.11
0.61,0.58,0.24,0.18,0.39,0.17,0.8,0.04,0.77,0.11,0.79,0.2,0.77,0.04,0.8,0.78,0.18,0.7,0.24,0.47,0.18,0.47,0.24
0.64,0.61,0.3,0.31,0.31,0.3,0.63,0.09,0.6,0.2,0.61,0.36,0.6,0.14,0.63,0.84,0.13,0.86,0.09,0.6,0.13,0.78,0.09
0.62,0.53,0.29,0.23,0.29,0.22,0.57,0.07,0.37,0.15,0.47,0.62,0.37,0.32,0.57,0.87,0.11,0.94,0.03,0.58,0.11,0.92,0.03
