ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.05,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.21,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.65,0.71,0.3,0.99,0.0,0.98,0.02,0.93,0.04,0.96,0.03,0.92,0.04,0.92,0.02,0.82,0.13,0.84,0.11,0.69,0.13,0.7,0.11
0.56,0.71,0.17,0.98,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.36,0.09,0.12,0.02,0.77,0.15,0.84,0.15,0.71,0.15,0.23,0.15
0.62,0.71,0.24,0.84,0.07,0.79,0.2,0.59,0.32,0.69,0.26,0.41,0.32,0.17,0.2,0.74,0.19,0.69,0.26,0.59,0.19,0.36,0.26
0.47,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.49,0.1,0.13,0.05,0.05,0.04,0.09,0.0,1.0,0.02,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.72,0.15,0.0,1.0,0.76,0.15
0.55,0.7,0.11,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.16,0.08,0.0,1.0,0.77,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.62,0.57,0.27,0.77,0.07,0.65,0.2,0.61,0.1,0.63,0.15,0.89,0.1,0.69,0.2,0.86,0.11,0.71,0.19,0.65,0.11,0.66,0.19
0.63,0.61,0.29,0.9,0.03,0.79,0.12,0.81,0.05,0.8,0.08,0.94,0.05,0.77,0.12,0.87,0.1,0.73,0.17,0.7,0.1,0.67,0.17
0.48,0.05,0.1,0.51,0.01,0.43,0.02,0.0,1.0,0.21,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.75,0.13,0.0,1.0,0.78,0.13
0.64,0.72,0.29,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01,0.93,0.01,0.82,0.12,0.85,0.11,0.71,0.12,0.68,0.11
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.43,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.67,0.71,0.32,0.98,0.01,0.94,0.04,0.82,0.08,0.88,0.06,0.86,0.08,0.83,0.04,0.81,0.14,0.83,0.12,0.64,0.14,0.69,0.12
0.61,0.51,0.27,0.81,0.05,0.69,0.14,0.63,0.06,0.66,0.1,0.93,0.06,0.8,0.14,0.87,0.11,0.73,0.17,0.62,0.11,0.7,0.17
0.64,0.6,0.3,0.85,0.04,0.71,0.17,0.78,0.05,0.74,0.11,0.94,0.05,0.71,0.17,0.9,0.08,0.71,0.19,0.73,0.08,0.64,0.19
0.63,0.59,0.29,0.77,0.07,0.66,0.19,0.54,0.11,0.6,0.15,0.87,0.11,0.69,0.19,0.84,0.13,0.72,0.18,0.58,0.13,0.65,0.18
0.58,0.71,0.2,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.63,0.07,0.64,0.01,0.78,0.14,0.91,0.08,0.71,0.14,0.66,0.08
0.56,0.71,0.15,0.99,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.65,0.03,0.14,0.02,0.79,0.13,0.78,0.21,0.74,0.13,0.17,0.21
0.47,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.48,0.07,0.09,0.37,0.02,0.37,0.03,0.0,1.0,0.18,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.75,0.13,0.0,1.0,0.78,0.13
0.64,0.72,0.3,0.99,0.01,0.95,0.05,0.92,0.05,0.94,0.05,0.88,0.05,0.7,0.05,0.82,0.13,0.81,0.15,0.7,0.13,0.59,0.15
0.61,0.52,0.27,0.92,0.02,0.78,0.1,0.89,0.02,0.83,0.06,0.98,0.02,0.85,0.1,0.91,0.07,0.73,0.16,0.75,0.07,0.7,0.16
0.63,0.73,0.3,0.97,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.87,0.04,0.85,0.01,0.83,0.11,0.9,0.08,0.75,0.11,0.67,0.08
0.55,0.35,0.21,0.49,0.08,0.39,0.18,0.39,0.05,0.39,0.11,0.94,0.05,0.8,0.18,0.9,0.08,0.7,0.17,0.66,0.08,0.71,0.17
