ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.27,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.19,0.0,1.0,0.69,0.19
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.5,0.61,-0.03,0.44,0.28,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.64,0.28,0.0,1.0,0.46,0.28,0.0,1.0
0.64,0.67,0.27,0.94,0.02,0.84,0.12,0.89,0.05,0.86,0.08,0.92,0.05,0.69,0.12,0.86,0.1,0.73,0.19,0.73,0.1,0.62,0.19
0.55,0.58,0.1,0.21,0.34,0.16,0.74,0.04,0.64,0.1,0.69,0.34,0.64,0.13,0.74,0.63,0.33,0.55,0.34,0.25,0.33,0.42,0.34
0.58,0.66,0.15,0.6,0.18,0.51,0.46,0.3,0.54,0.41,0.5,0.3,0.54,0.12,0.46,0.7,0.23,0.6,0.32,0.49,0.23,0.38,0.32
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.49,0.59,-0.05,0.28,0.36,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.36,0.0,1.0,0.3,0.36,0.0,1.0
0.49,0.58,-0.06,0.26,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.58,0.35,0.0,1.0,0.32,0.35,0.0,1.0
0.45,0.53,-0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.65,0.72,0.31,0.91,0.04,0.92,0.07,0.82,0.12,0.87,0.1,0.75,0.12,0.62,0.07,0.87,0.09,0.9,0.07,0.77,0.09,0.79,0.07
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.66,0.69,0.31,0.58,0.2,0.56,0.43,0.29,0.6,0.43,0.52,0.2,0.6,0.04,0.43,0.95,0.03,0.76,0.2,0.91,0.03,0.45,0.2
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.63,0.64,0.26,0.38,0.31,0.35,0.64,0.12,0.81,0.23,0.73,0.09,0.81,0.02,0.64,0.84,0.12,0.77,0.18,0.68,0.12,0.57,0.18
0.56,0.7,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.66,0.71,0.32,0.83,0.08,0.83,0.15,0.67,0.21,0.75,0.18,0.64,0.21,0.45,0.15,0.9,0.07,0.95,0.04,0.82,0.07,0.9,0.04
0.64,0.61,0.29,0.35,0.29,0.33,0.59,0.12,0.56,0.23,0.57,0.39,0.56,0.17,0.59,0.89,0.09,0.89,0.07,0.72,0.09,0.84,0.07
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.64,0.69,0.28,0.58,0.21,0.0,1.0,0.26,0.73,0.13,0.86,0.02,0.73,0.0,1.0,0.91,0.06,0.0,1.0,0.84,0.06,0.0,1.0
0.51,0.21,0.15,0.01,0.18,0.01,0.28,0.0,1.0,0.01,0.64,0.0,1.0,0.72,0.28,0.0,1.0,0.85,0.08,0.0,1.0,0.86,0.08
0.47,0.02,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.12,0.0,1.0,0.8,0.12
0.56,0.4,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.95,0.03
0.62,0.55,0.28,0.3,0.28,0.28,0.55,0.13,0.41,0.21,0.48,0.57,0.41,0.3,0.55,0.94,0.05,0.96,0.03,0.83,0.05,0.94,0.03
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.56,0.68,0.1,0.79,0.11,0.0,1.0,0.47,0.52,0.23,0.76,0.02,0.52,0.0,1.0,0.68,0.23,0.0,1.0,0.55,0.23,0.0,1.0
0.66,0.71,0.32,0.82,0.08,0.82,0.16,0.68,0.19,0.75,0.17,0.68,0.19,0.47,0.16,0.89,0.07,0.95,0.03,0.8,0.07,0.91,0.03
0.65,0.67,0.3,1.0,0.0,0.96,0.03,0.87,0.05,0.92,0.04,0.93,0.05,0.92,0.03,0.83,0.13,0.82,0.12,0.65,0.13,0.73,0.12
0.61,0.61,0.22,0.53,0.18,0.43,0.43,0.26,0.33,0.34,0.38,0.62,0.33,0.37,0.43,0.75,0.2,0.64,0.25,0.47,0.2,0.55,0.25
0.56,0.7,0.14,0.93,0.03,0.0,1.0,0.76,0.24,0.38,0.62,0.08,0.24,0.0,1.0,0.74,0.18,0.0,1.0,0.65,0.18,0.0,1.0
0.55,0.65,0.07,0.56,0.22,0.49,0.5,0.21,0.74,0.35,0.62,0.08,0.74,0.03,0.5,0.63,0.3,0.59,0.34,0.41,0.3,0.32,0.34
0.6,0.69,0.19,0.73,0.12,0.66,0.32,0.42,0.46,0.54,0.39,0.31,0.46,0.1,0.32,0.71,0.22,0.63,0.32,0.53,0.22,0.31,0.32
0.62,0.71,0.24,0.85,0.07,0.81,0.18,0.57,0.34,0.69,0.26,0.38,0.34,0.17,0.18,0.73,0.2,0.71,0.25,0.58,0.2,0.37,0.25
0.54,0.7,0.09,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.21,0.04,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.63,0.63,0.26,0.69,0.11,0.59,0.29,0.44,0.23,0.52,0.26,0.72,0.23,0.49,0.29,0.79,0.16,0.68,0.22,0.56,0.16,0.59,0.22
0.52,0.2,0.17,0.47,0.04,0.39,0.09,0.36,0.02,0.38,0.06,0.98,0.02,0.9,0.09,0.92,0.07,0.73,0.15,0.61,0.07,0.75,0.15
0.49,0.09,0.11,0.96,0.0,0.81,0.01,0.64,0.0,0.73,0.01,1.0,0.0,0.99,0.01,0.98,0.02,0.75,0.13,0.89,0.02,0.78,0.13
0.59,0.47,0.27,0.6,0.1,0.67,0.14,0.41,0.11,0.54,0.12,0.88,0.11,0.81,0.14,0.99,0.01,0.81,0.11,0.97,0.01,0.8,0.11
0.66,0.7,0.31,0.72,0.13,0.71,0.26,0.48,0.36,0.59,0.31,0.46,0.36,0.27,0.26,0.95,0.03,1.0,0.0,0.91,0.03,0.99,0.0
0.66,0.72,0.31,0.82,0.09,0.81,0.18,0.62,0.29,0.72,0.23,0.46,0.29,0.24,0.18,0.91,0.06,0.96,0.03,0.85,0.06,0.9,0.03
0.65,0.72,0.3,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.16,0.19,0.91,0.06,0.91,0.07,0.85,0.06,0.76,0.07
0.63,0.72,0.27,0.85,0.07,0.85,0.15,0.65,0.31,0.75,0.23,0.27,0.31,0.13,0.15,0.9,0.06,0.94,0.05,0.85,0.06,0.83,0.05
