ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.72,0.22,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.64,0.7,0.28,0.65,0.17,0.64,0.36,0.34,0.64,0.49,0.5,0.05,0.64,0.01,0.36,0.96,0.03,0.77,0.2,0.93,0.03,0.42,0.2
0.62,0.71,0.25,0.84,0.08,0.84,0.16,0.61,0.38,0.72,0.27,0.07,0.38,0.02,0.16,0.92,0.05,0.86,0.11,0.88,0.05,0.59,0.11
0.64,0.72,0.29,1.0,0.0,0.99,0.01,0.89,0.07,0.94,0.04,0.85,0.07,0.92,0.01,0.8,0.14,0.88,0.09,0.67,0.14,0.73,0.09
0.49,0.08,0.12,0.69,0.01,0.72,0.01,0.0,1.0,0.36,0.51,0.0,1.0,0.98,0.01,0.0,1.0,0.76,0.12,0.0,1.0,0.8,0.12
0.49,0.07,0.13,0.49,0.02,0.56,0.02,0.0,1.0,0.28,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.77,0.12,0.0,1.0,0.8,0.12
0.67,0.72,0.34,0.91,0.04,0.93,0.06,0.87,0.07,0.9,0.07,0.88,0.07,0.74,0.06,0.86,0.1,0.89,0.08,0.74,0.1,0.79,0.08
0.65,0.6,0.33,0.36,0.25,0.36,0.5,0.13,0.39,0.24,0.45,0.59,0.39,0.3,0.5,0.9,0.08,0.95,0.03,0.69,0.08,0.92,0.03
0.67,0.67,0.35,0.63,0.15,0.63,0.29,0.38,0.29,0.51,0.29,0.65,0.29,0.43,0.29,0.99,0.0,0.96,0.02,0.98,0.0,0.94,0.02
0.55,0.33,0.21,0.14,0.21,0.14,0.36,0.08,0.17,0.11,0.27,0.83,0.17,0.62,0.36,0.99,0.01,0.89,0.06,0.95,0.01,0.89,0.06
0.65,0.64,0.32,0.72,0.1,0.75,0.17,0.53,0.18,0.64,0.17,0.77,0.18,0.66,0.17,0.95,0.04,0.86,0.09,0.88,0.04,0.81,0.09
0.61,0.72,0.26,0.98,0.01,0.96,0.04,0.91,0.07,0.94,0.06,0.75,0.07,0.51,0.04,0.8,0.14,0.82,0.15,0.71,0.14,0.5,0.15
0.66,0.72,0.33,0.87,0.06,0.88,0.1,0.74,0.17,0.81,0.14,0.69,0.17,0.54,0.1,0.89,0.08,0.92,0.06,0.8,0.08,0.83,0.06
0.67,0.71,0.33,0.85,0.06,0.85,0.13,0.78,0.11,0.81,0.12,0.82,0.11,0.58,0.13,0.87,0.1,0.94,0.04,0.74,0.1,0.89,0.04
0.66,0.65,0.34,0.52,0.2,0.51,0.41,0.28,0.37,0.4,0.39,0.57,0.37,0.3,0.41,0.98,0.02,0.96,0.03,0.94,0.02,0.93,0.03
0.65,0.6,0.34,0.39,0.24,0.39,0.46,0.15,0.36,0.27,0.41,0.61,0.36,0.34,0.46,0.9,0.08,0.97,0.02,0.69,0.08,0.96,0.02
0.66,0.69,0.32,0.64,0.16,0.61,0.36,0.39,0.42,0.5,0.39,0.43,0.42,0.18,0.36,0.98,0.01,0.9,0.07,0.96,0.01,0.8,0.07
0.64,0.72,0.29,0.83,0.08,0.84,0.16,0.62,0.34,0.73,0.25,0.26,0.34,0.1,0.16,0.92,0.05,0.91,0.07,0.87,0.05,0.73,0.07
0.67,0.67,0.35,0.59,0.17,0.59,0.34,0.33,0.34,0.46,0.34,0.58,0.34,0.33,0.34,0.99,0.01,0.99,0.01,0.97,0.01,0.97,0.01
0.66,0.73,0.33,0.85,0.07,0.85,0.14,0.69,0.22,0.77,0.18,0.55,0.22,0.3,0.14,0.89,0.07,0.98,0.02,0.82,0.07,0.93,0.02
0.68,0.7,0.35,0.82,0.07,0.84,0.13,0.67,0.15,0.76,0.14,0.77,0.15,0.63,0.13,0.91,0.06,0.89,0.07,0.81,0.06,0.82,0.07
0.68,0.71,0.35,0.78,0.09,0.79,0.18,0.61,0.21,0.7,0.2,0.68,0.21,0.46,0.18,0.92,0.06,0.96,0.03,0.84,0.06,0.91,0.03
0.67,0.7,0.34,0.85,0.06,0.88,0.09,0.73,0.12,0.8,0.1,0.82,0.12,0.72,0.09,0.9,0.07,0.87,0.09,0.79,0.07,0.78,0.09
0.66,0.71,0.31,0.99,0.0,0.94,0.05,0.89,0.06,0.92,0.06,0.89,0.06,0.8,0.05,0.82,0.13,0.81,0.14,0.68,0.13,0.65,0.14
0.66,0.71,0.31,0.97,0.01,0.9,0.08,0.91,0.04,0.91,0.06,0.92,0.04,0.7,0.08,0.85,0.11,0.76,0.18,0.71,0.11,0.59,0.18
