ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.64,0.54,0.34,0.15,0.8,0.13,0.21,0.11,0.51,0.12,0.89,0.11,0.74,0.13,0.97,0.02,0.9,0.1,0.94,0.02,0.39,0.1
0.84,0.64,0.54,0.34,0.15,0.79,0.13,0.22,0.1,0.51,0.12,0.89,0.1,0.73,0.13,0.98,0.01,0.9,0.09,0.97,0.01,0.39,0.09
0.83,0.65,0.54,0.36,0.15,0.81,0.12,0.24,0.11,0.53,0.11,0.89,0.11,0.74,0.12,0.99,0.01,0.9,0.09,0.98,0.01,0.39,0.09
0.84,0.64,0.54,0.35,0.14,0.8,0.12,0.22,0.1,0.51,0.11,0.89,0.1,0.75,0.12,0.98,0.01,0.9,0.1,0.96,0.01,0.39,0.1
0.84,0.65,0.54,0.33,0.15,0.79,0.13,0.2,0.1,0.49,0.12,0.89,0.1,0.73,0.13,0.96,0.03,0.9,0.09,0.91,0.03,0.39,0.09
0.84,0.65,0.54,0.34,0.15,0.79,0.14,0.21,0.11,0.5,0.12,0.88,0.11,0.72,0.14,0.97,0.02,0.9,0.09,0.94,0.02,0.4,0.09
0.84,0.65,0.54,0.35,0.14,0.8,0.13,0.23,0.1,0.52,0.12,0.89,0.1,0.74,0.13,1.0,0.0,0.9,0.09,1.0,0.0,0.39,0.09
0.84,0.64,0.54,0.35,0.14,0.8,0.12,0.24,0.1,0.52,0.11,0.9,0.1,0.75,0.12,0.99,0.0,0.9,0.1,0.99,0.0,0.39,0.1
0.84,0.64,0.54,0.36,0.14,0.81,0.12,0.24,0.09,0.53,0.1,0.9,0.09,0.76,0.12,0.99,0.01,0.9,0.1,0.98,0.01,0.38,0.1
0.84,0.65,0.54,0.36,0.14,0.82,0.12,0.25,0.1,0.53,0.11,0.9,0.1,0.76,0.12,0.98,0.01,0.9,0.1,0.96,0.01,0.38,0.1
0.84,0.65,0.55,0.38,0.14,0.86,0.09,0.26,0.1,0.56,0.1,0.89,0.1,0.8,0.09,0.99,0.01,0.9,0.1,0.98,0.01,0.36,0.1
0.84,0.66,0.55,0.39,0.14,0.9,0.07,0.27,0.1,0.58,0.09,0.89,0.1,0.84,0.07,0.99,0.0,0.9,0.1,0.99,0.0,0.34,0.1
0.84,0.66,0.55,0.4,0.14,0.92,0.05,0.27,0.1,0.59,0.08,0.89,0.1,0.86,0.05,0.99,0.01,0.9,0.1,0.98,0.01,0.33,0.1
