ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.55,0.44,0.02,0.2,0.07,0.51,0.01,0.12,0.04,0.32,0.88,0.12,0.47,0.51,0.75,0.22,0.92,0.08,0.36,0.22,0.59,0.08
0.81,0.58,0.46,0.02,0.23,0.07,0.58,0.0,0.16,0.04,0.37,0.84,0.16,0.39,0.58,0.71,0.26,0.94,0.06,0.32,0.26,0.66,0.06
0.81,0.6,0.47,0.02,0.25,0.06,0.65,0.0,0.2,0.03,0.43,0.8,0.2,0.32,0.65,0.68,0.28,0.96,0.04,0.29,0.28,0.75,0.04
0.8,0.61,0.48,0.02,0.27,0.06,0.7,0.0,0.23,0.03,0.46,0.77,0.23,0.27,0.7,0.66,0.3,0.98,0.02,0.28,0.3,0.84,0.02
0.8,0.62,0.48,0.02,0.29,0.05,0.73,0.0,0.25,0.03,0.49,0.75,0.25,0.24,0.73,0.61,0.36,0.99,0.01,0.15,0.36,0.93,0.01
0.8,0.62,0.48,0.02,0.29,0.05,0.74,0.0,0.25,0.03,0.49,0.75,0.25,0.23,0.74,0.61,0.36,0.99,0.01,0.16,0.36,0.95,0.01
0.8,0.62,0.49,0.02,0.28,0.05,0.73,0.0,0.24,0.03,0.48,0.76,0.24,0.24,0.73,0.62,0.36,0.99,0.01,0.16,0.36,0.92,0.01
0.81,0.62,0.49,0.02,0.27,0.05,0.7,0.0,0.22,0.03,0.46,0.78,0.22,0.27,0.7,0.64,0.33,0.98,0.02,0.18,0.33,0.86,0.02
0.82,0.61,0.49,0.02,0.25,0.05,0.65,0.0,1.0,0.03,0.82,0.0,1.0,0.33,0.65,0.0,1.0,0.96,0.03,0.0,1.0,0.76,0.03
0.82,0.58,0.47,0.02,0.21,0.06,0.57,0.0,1.0,0.03,0.78,0.0,1.0,0.41,0.57,0.0,1.0,0.94,0.06,0.0,1.0,0.65,0.06
0.82,0.56,0.47,0.02,0.19,0.07,0.51,0.0,0.1,0.04,0.3,0.9,0.1,0.47,0.51,0.75,0.24,0.92,0.07,0.22,0.24,0.6,0.07
0.82,0.54,0.46,0.04,0.16,0.13,0.43,0.0,0.08,0.07,0.26,0.92,0.08,0.54,0.43,0.76,0.23,0.9,0.09,0.16,0.23,0.55,0.09
0.83,0.53,0.47,0.07,0.14,0.2,0.37,0.01,0.06,0.11,0.21,0.94,0.06,0.6,0.37,0.81,0.18,0.89,0.1,0.25,0.18,0.51,0.1
0.83,0.52,0.47,0.13,0.13,0.32,0.3,0.06,0.05,0.19,0.17,0.95,0.05,0.65,0.3,0.93,0.06,0.88,0.11,0.73,0.06,0.48,0.11
0.83,0.54,0.48,0.25,0.11,0.59,0.18,0.17,0.05,0.38,0.11,0.95,0.05,0.75,0.18,1.0,0.0,0.87,0.12,0.99,0.0,0.42,0.12
0.83,0.57,0.5,0.32,0.11,0.74,0.13,0.25,0.05,0.49,0.09,0.95,0.05,0.8,0.13,0.96,0.03,0.87,0.12,0.9,0.03,0.39,0.12
0.84,0.6,0.51,0.4,0.1,0.89,0.06,0.33,0.05,0.61,0.06,0.95,0.05,0.89,0.06,0.93,0.05,0.87,0.12,0.84,0.05,0.35,0.12
0.84,0.62,0.53,0.43,0.11,0.95,0.03,0.35,0.06,0.65,0.04,0.94,0.06,0.95,0.03,0.93,0.05,0.87,0.12,0.85,0.05,0.33,0.12
0.84,0.63,0.53,0.43,0.12,0.93,0.04,0.34,0.07,0.64,0.06,0.92,0.07,0.91,0.04,0.93,0.05,0.88,0.11,0.86,0.05,0.33,0.11
0.83,0.64,0.53,0.42,0.12,0.91,0.06,0.34,0.08,0.62,0.07,0.91,0.08,0.87,0.06,0.92,0.06,0.89,0.1,0.85,0.06,0.34,0.1
0.83,0.65,0.54,0.4,0.14,0.87,0.09,0.29,0.1,0.58,0.1,0.9,0.1,0.8,0.09,0.95,0.03,0.9,0.1,0.91,0.03,0.36,0.1
0.83,0.65,0.54,0.35,0.15,0.8,0.13,0.23,0.12,0.52,0.12,0.88,0.12,0.72,0.13,0.99,0.01,0.91,0.09,0.98,0.01,0.39,0.09
0.83,0.65,0.54,0.32,0.16,0.75,0.16,0.18,0.13,0.46,0.15,0.86,0.13,0.67,0.16,0.93,0.05,0.91,0.09,0.87,0.05,0.41,0.09
0.83,0.65,0.54,0.28,0.17,0.7,0.2,0.14,0.14,0.42,0.17,0.86,0.14,0.61,0.2,0.9,0.07,0.91,0.08,0.79,0.07,0.44,0.08
0.83,0.65,0.54,0.26,0.18,0.66,0.23,0.12,0.14,0.39,0.18,0.86,0.14,0.59,0.23,0.87,0.09,0.92,0.08,0.73,0.09,0.46,0.08
0.83,0.64,0.53,0.25,0.17,0.62,0.25,0.12,0.13,0.37,0.19,0.87,0.13,0.58,0.25,0.88,0.09,0.91,0.08,0.73,0.09,0.47,0.08
0.84,0.64,0.53,0.26,0.16,0.64,0.23,0.12,0.12,0.38,0.17,0.88,0.12,0.62,0.23,0.89,0.08,0.91,0.08,0.74,0.08,0.46,0.08
0.84,0.63,0.53,0.26,0.16,0.65,0.21,0.13,0.11,0.39,0.16,0.89,0.11,0.65,0.21,0.9,0.08,0.9,0.09,0.74,0.08,0.44,0.09
0.84,0.63,0.53,0.27,0.15,0.66,0.2,0.14,0.09,0.4,0.15,0.9,0.09,0.67,0.2,0.92,0.06,0.9,0.09,0.8,0.06,0.44,0.09
0.84,0.62,0.52,0.28,0.14,0.69,0.18,0.15,0.09,0.42,0.14,0.91,0.09,0.7,0.18,0.93,0.06,0.89,0.1,0.81,0.06,0.42,0.1
0.84,0.62,0.52,0.29,0.14,0.7,0.17,0.16,0.09,0.43,0.13,0.91,0.09,0.72,0.17,0.93,0.05,0.89,0.1,0.82,0.05,0.41,0.1
0.84,0.62,0.52,0.31,0.13,0.75,0.14,0.18,0.08,0.46,0.11,0.92,0.08,0.76,0.14,0.95,0.03,0.89,0.11,0.88,0.03,0.4,0.11
0.84,0.62,0.53,0.32,0.13,0.77,0.13,0.19,0.08,0.48,0.11,0.92,0.08,0.77,0.13,0.95,0.03,0.89,0.11,0.88,0.03,0.39,0.11
0.84,0.63,0.53,0.33,0.13,0.79,0.12,0.21,0.08,0.5,0.1,0.92,0.08,0.78,0.12,0.98,0.02,0.89,0.11,0.94,0.02,0.39,0.11
0.84,0.62,0.53,0.34,0.13,0.8,0.12,0.22,0.08,0.51,0.1,0.92,0.08,0.79,0.12,0.98,0.01,0.89,0.11,0.96,0.01,0.38,0.11
0.84,0.63,0.53,0.34,0.13,0.79,0.13,0.23,0.08,0.51,0.11,0.91,0.08,0.77,0.13,1.0,0.0,0.89,0.1,0.99,0.0,0.39,0.1
0.84,0.64,0.54,0.33,0.14,0.77,0.14,0.21,0.09,0.49,0.12,0.9,0.09,0.74,0.14,0.98,0.01,0.9,0.1,0.95,0.01,0.4,0.1
