ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.5,0.43,0.04,0.15,0.1,0.4,0.02,0.07,0.06,0.24,0.93,0.07,0.58,0.4,0.94,0.05,0.89,0.1,0.84,0.05,0.52,0.1
0.82,0.51,0.44,0.03,0.16,0.08,0.43,0.02,0.08,0.05,0.26,0.92,0.08,0.56,0.43,0.91,0.07,0.89,0.09,0.76,0.07,0.54,0.09
0.82,0.53,0.44,0.03,0.17,0.09,0.45,0.01,0.1,0.05,0.28,0.9,0.1,0.53,0.45,0.87,0.1,0.9,0.09,0.68,0.1,0.55,0.09
0.82,0.54,0.44,0.03,0.19,0.08,0.48,0.01,0.11,0.04,0.29,0.89,0.11,0.49,0.48,0.81,0.16,0.91,0.08,0.51,0.16,0.57,0.08
0.82,0.56,0.46,0.02,0.2,0.07,0.52,0.01,0.12,0.04,0.32,0.88,0.12,0.46,0.52,0.76,0.21,0.92,0.07,0.37,0.21,0.6,0.07
0.82,0.57,0.46,0.02,0.21,0.07,0.54,0.01,0.13,0.04,0.34,0.87,0.13,0.44,0.54,0.75,0.22,0.93,0.07,0.37,0.22,0.62,0.07
0.82,0.57,0.47,0.02,0.21,0.07,0.55,0.0,0.13,0.04,0.34,0.87,0.13,0.43,0.55,0.7,0.28,0.93,0.06,0.18,0.28,0.63,0.06
0.82,0.58,0.47,0.02,0.21,0.07,0.56,0.0,0.13,0.04,0.35,0.87,0.13,0.42,0.56,0.7,0.28,0.93,0.06,0.17,0.28,0.64,0.06
0.82,0.58,0.48,0.03,0.21,0.08,0.55,0.0,0.13,0.04,0.34,0.87,0.13,0.43,0.55,0.71,0.27,0.93,0.06,0.17,0.27,0.64,0.06
0.82,0.58,0.48,0.04,0.2,0.13,0.51,0.0,0.12,0.07,0.32,0.88,0.12,0.45,0.51,0.71,0.28,0.93,0.07,0.12,0.28,0.61,0.07
0.83,0.58,0.48,0.05,0.19,0.15,0.48,0.0,0.11,0.07,0.29,0.89,0.11,0.48,0.48,0.72,0.27,0.92,0.07,0.11,0.27,0.59,0.07
0.83,0.58,0.49,0.06,0.18,0.18,0.46,0.0,0.1,0.09,0.28,0.9,0.1,0.49,0.46,0.72,0.27,0.92,0.07,0.09,0.27,0.58,0.07
0.83,0.59,0.5,0.09,0.18,0.24,0.43,0.03,0.11,0.14,0.27,0.89,0.11,0.49,0.43,0.82,0.15,0.92,0.07,0.5,0.15,0.57,0.07
0.83,0.6,0.5,0.12,0.18,0.3,0.42,0.05,0.11,0.17,0.27,0.89,0.11,0.49,0.42,0.85,0.12,0.92,0.07,0.61,0.12,0.57,0.07
0.83,0.61,0.51,0.13,0.19,0.34,0.4,0.05,0.12,0.2,0.26,0.88,0.12,0.5,0.4,0.85,0.12,0.92,0.07,0.62,0.12,0.56,0.07
0.83,0.61,0.51,0.15,0.18,0.38,0.38,0.06,0.12,0.22,0.25,0.88,0.12,0.5,0.38,0.86,0.11,0.92,0.07,0.65,0.11,0.55,0.07
0.83,0.61,0.51,0.17,0.18,0.42,0.35,0.07,0.11,0.24,0.23,0.88,0.11,0.53,0.35,0.87,0.1,0.92,0.08,0.68,0.1,0.53,0.08
0.83,0.61,0.51,0.17,0.17,0.43,0.34,0.08,0.11,0.26,0.23,0.89,0.11,0.54,0.34,0.88,0.1,0.91,0.08,0.7,0.1,0.52,0.08
0.83,0.61,0.51,0.18,0.17,0.45,0.33,0.08,0.1,0.27,0.22,0.89,0.1,0.56,0.33,0.88,0.09,0.91,0.08,0.7,0.09,0.51,0.08
0.83,0.61,0.51,0.18,0.16,0.46,0.31,0.08,0.1,0.27,0.21,0.9,0.1,0.58,0.31,0.89,0.09,0.91,0.09,0.71,0.09,0.5,0.09
0.83,0.6,0.51,0.18,0.16,0.45,0.31,0.09,0.09,0.27,0.2,0.9,0.09,0.58,0.31,0.91,0.07,0.91,0.09,0.75,0.07,0.5,0.09
0.83,0.61,0.51,0.2,0.16,0.48,0.3,0.1,0.1,0.29,0.2,0.9,0.1,0.58,0.3,0.92,0.06,0.91,0.09,0.78,0.06,0.5,0.09
0.83,0.61,0.52,0.21,0.16,0.5,0.3,0.12,0.1,0.31,0.2,0.9,0.1,0.58,0.3,0.95,0.03,0.91,0.08,0.89,0.03,0.5,0.08
0.83,0.62,0.52,0.22,0.16,0.54,0.28,0.12,0.1,0.33,0.19,0.9,0.1,0.59,0.28,0.92,0.06,0.91,0.08,0.81,0.06,0.48,0.08
0.83,0.62,0.52,0.23,0.16,0.56,0.27,0.13,0.1,0.35,0.18,0.9,0.1,0.6,0.27,0.93,0.05,0.91,0.08,0.84,0.05,0.48,0.08
0.84,0.62,0.53,0.23,0.16,0.57,0.26,0.13,0.1,0.35,0.18,0.9,0.1,0.61,0.26,0.93,0.05,0.91,0.09,0.82,0.05,0.48,0.09
0.84,0.62,0.52,0.24,0.16,0.58,0.25,0.13,0.1,0.35,0.17,0.9,0.1,0.62,0.25,0.94,0.04,0.9,0.09,0.85,0.04,0.47,0.09
0.84,0.62,0.52,0.24,0.15,0.59,0.24,0.13,0.09,0.36,0.16,0.9,0.09,0.63,0.24,0.93,0.05,0.9,0.09,0.82,0.05,0.46,0.09
0.84,0.62,0.53,0.25,0.15,0.62,0.22,0.14,0.09,0.38,0.15,0.91,0.09,0.65,0.22,0.93,0.06,0.9,0.09,0.81,0.06,0.45,0.09
0.84,0.62,0.53,0.26,0.15,0.65,0.2,0.14,0.09,0.4,0.15,0.91,0.09,0.67,0.2,0.92,0.06,0.9,0.1,0.8,0.06,0.44,0.1
0.84,0.62,0.53,0.26,0.14,0.65,0.2,0.15,0.09,0.4,0.15,0.91,0.09,0.68,0.2,0.94,0.05,0.9,0.1,0.83,0.05,0.44,0.1
0.84,0.62,0.52,0.26,0.15,0.65,0.2,0.14,0.09,0.4,0.15,0.91,0.09,0.68,0.2,0.92,0.06,0.9,0.1,0.79,0.06,0.44,0.1
0.84,0.63,0.53,0.26,0.15,0.63,0.22,0.13,0.09,0.38,0.15,0.9,0.09,0.65,0.22,0.91,0.07,0.9,0.09,0.78,0.07,0.45,0.09
0.84,0.63,0.53,0.25,0.15,0.63,0.22,0.13,0.1,0.38,0.16,0.9,0.1,0.64,0.22,0.91,0.07,0.9,0.09,0.78,0.07,0.45,0.09
0.84,0.63,0.53,0.26,0.15,0.65,0.21,0.13,0.1,0.39,0.15,0.9,0.1,0.66,0.21,0.91,0.07,0.9,0.09,0.77,0.07,0.44,0.09
0.84,0.63,0.54,0.26,0.15,0.64,0.22,0.13,0.1,0.39,0.16,0.9,0.1,0.65,0.22,0.91,0.07,0.9,0.09,0.77,0.07,0.45,0.09
0.84,0.63,0.54,0.27,0.15,0.66,0.21,0.14,0.1,0.4,0.15,0.9,0.1,0.65,0.21,0.91,0.07,0.9,0.09,0.78,0.07,0.44,0.09
0.84,0.63,0.54,0.28,0.15,0.69,0.19,0.14,0.09,0.41,0.14,0.9,0.09,0.68,0.19,0.92,0.06,0.9,0.09,0.79,0.06,0.43,0.09
0.84,0.63,0.54,0.28,0.15,0.7,0.18,0.14,0.1,0.42,0.14,0.9,0.1,0.69,0.18,0.9,0.08,0.9,0.09,0.75,0.08,0.42,0.09
