ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.53,0.44,0.03,0.19,0.07,0.48,0.01,0.11,0.04,0.29,0.89,0.11,0.5,0.48,0.82,0.14,0.91,0.08,0.57,0.14,0.57,0.08
0.81,0.55,0.45,0.02,0.19,0.07,0.5,0.01,0.12,0.04,0.31,0.88,0.12,0.48,0.5,0.77,0.2,0.91,0.08,0.4,0.2,0.59,0.08
0.81,0.55,0.45,0.02,0.2,0.07,0.52,0.01,0.13,0.04,0.33,0.87,0.13,0.46,0.52,0.75,0.21,0.92,0.07,0.38,0.21,0.6,0.07
0.82,0.57,0.46,0.02,0.21,0.06,0.54,0.01,0.13,0.03,0.34,0.87,0.13,0.44,0.54,0.76,0.21,0.93,0.07,0.39,0.21,0.62,0.07
0.82,0.57,0.46,0.02,0.21,0.06,0.55,0.0,0.13,0.03,0.34,0.87,0.13,0.43,0.55,0.71,0.27,0.93,0.06,0.21,0.27,0.63,0.06
0.82,0.57,0.47,0.02,0.21,0.06,0.55,0.0,0.13,0.03,0.34,0.87,0.13,0.43,0.55,0.71,0.27,0.93,0.06,0.21,0.27,0.63,0.06
0.82,0.57,0.47,0.02,0.2,0.06,0.54,0.0,0.12,0.03,0.33,0.88,0.12,0.44,0.54,0.73,0.25,0.93,0.06,0.22,0.25,0.63,0.06
0.82,0.57,0.48,0.02,0.2,0.06,0.53,0.0,0.11,0.03,0.32,0.89,0.11,0.45,0.53,0.74,0.24,0.93,0.07,0.23,0.24,0.62,0.07
0.82,0.57,0.48,0.02,0.19,0.06,0.52,0.0,0.1,0.03,0.31,0.9,0.1,0.46,0.52,0.76,0.22,0.92,0.07,0.28,0.22,0.61,0.07
0.82,0.57,0.48,0.02,0.19,0.07,0.52,0.0,0.11,0.04,0.32,0.89,0.11,0.46,0.52,0.75,0.23,0.92,0.07,0.24,0.23,0.61,0.07
0.83,0.57,0.48,0.04,0.19,0.11,0.5,0.0,0.11,0.06,0.3,0.89,0.11,0.47,0.5,0.73,0.26,0.92,0.07,0.14,0.26,0.6,0.07
0.83,0.58,0.48,0.05,0.19,0.15,0.48,0.01,0.1,0.08,0.29,0.9,0.1,0.48,0.48,0.77,0.21,0.92,0.07,0.3,0.21,0.59,0.07
0.83,0.58,0.49,0.07,0.18,0.21,0.45,0.01,0.11,0.11,0.28,0.89,0.11,0.49,0.45,0.75,0.24,0.92,0.07,0.22,0.24,0.57,0.07
0.83,0.59,0.5,0.11,0.18,0.3,0.4,0.03,0.11,0.16,0.26,0.89,0.11,0.52,0.4,0.78,0.19,0.91,0.08,0.38,0.19,0.55,0.08
0.83,0.6,0.5,0.11,0.18,0.29,0.41,0.03,0.11,0.16,0.26,0.89,0.11,0.5,0.41,0.79,0.18,0.92,0.07,0.42,0.18,0.56,0.07
0.83,0.6,0.5,0.1,0.18,0.28,0.42,0.02,0.11,0.15,0.27,0.89,0.11,0.5,0.42,0.76,0.21,0.92,0.07,0.3,0.21,0.57,0.07
0.83,0.6,0.5,0.08,0.19,0.24,0.45,0.01,0.11,0.12,0.28,0.89,0.11,0.48,0.45,0.74,0.25,0.92,0.07,0.18,0.25,0.58,0.07
0.83,0.6,0.5,0.07,0.19,0.21,0.47,0.01,0.11,0.11,0.29,0.89,0.11,0.47,0.47,0.74,0.24,0.92,0.07,0.2,0.24,0.6,0.07
0.83,0.6,0.5,0.07,0.19,0.21,0.47,0.01,0.11,0.11,0.29,0.89,0.11,0.46,0.47,0.74,0.24,0.93,0.07,0.2,0.24,0.6,0.07
0.83,0.61,0.51,0.1,0.19,0.29,0.42,0.02,0.11,0.15,0.27,0.89,0.11,0.49,0.42,0.75,0.23,0.92,0.07,0.24,0.23,0.57,0.07
0.83,0.61,0.51,0.12,0.18,0.34,0.4,0.03,0.11,0.18,0.26,0.89,0.11,0.5,0.4,0.8,0.18,0.92,0.07,0.43,0.18,0.56,0.07
0.83,0.61,0.51,0.14,0.18,0.37,0.38,0.05,0.11,0.21,0.24,0.89,0.11,0.52,0.38,0.84,0.14,0.92,0.08,0.56,0.14,0.54,0.08
0.83,0.61,0.51,0.16,0.17,0.39,0.36,0.07,0.1,0.23,0.23,0.9,0.1,0.53,0.36,0.89,0.08,0.91,0.08,0.72,0.08,0.53,0.08
0.84,0.61,0.52,0.19,0.16,0.49,0.3,0.09,0.1,0.29,0.2,0.9,0.1,0.58,0.3,0.88,0.09,0.91,0.08,0.69,0.09,0.5,0.08
0.84,0.62,0.52,0.2,0.16,0.5,0.3,0.1,0.1,0.3,0.2,0.9,0.1,0.58,0.3,0.91,0.07,0.91,0.08,0.76,0.07,0.5,0.08
0.83,0.62,0.52,0.21,0.16,0.5,0.3,0.11,0.1,0.3,0.2,0.9,0.1,0.58,0.3,0.93,0.05,0.91,0.08,0.84,0.05,0.5,0.08
0.84,0.62,0.52,0.22,0.16,0.51,0.29,0.13,0.1,0.32,0.2,0.9,0.1,0.58,0.29,0.96,0.03,0.91,0.08,0.91,0.03,0.49,0.08
0.84,0.62,0.52,0.21,0.16,0.51,0.29,0.12,0.1,0.32,0.2,0.9,0.1,0.58,0.29,0.94,0.04,0.91,0.08,0.85,0.04,0.5,0.08
0.84,0.62,0.52,0.2,0.17,0.49,0.3,0.11,0.1,0.3,0.2,0.9,0.1,0.57,0.3,0.92,0.06,0.91,0.08,0.8,0.06,0.5,0.08
0.84,0.62,0.52,0.2,0.17,0.5,0.31,0.1,0.1,0.3,0.21,0.9,0.1,0.56,0.31,0.91,0.07,0.91,0.08,0.77,0.07,0.51,0.08
0.84,0.62,0.52,0.2,0.16,0.5,0.3,0.1,0.1,0.3,0.2,0.9,0.1,0.57,0.3,0.9,0.07,0.91,0.08,0.75,0.07,0.5,0.08
0.84,0.62,0.53,0.2,0.16,0.51,0.29,0.1,0.1,0.3,0.2,0.9,0.1,0.58,0.29,0.9,0.08,0.91,0.08,0.72,0.08,0.5,0.08
0.84,0.62,0.53,0.2,0.16,0.51,0.29,0.1,0.09,0.3,0.19,0.9,0.09,0.59,0.29,0.9,0.08,0.91,0.08,0.73,0.08,0.49,0.08
0.84,0.62,0.52,0.2,0.16,0.51,0.29,0.1,0.09,0.3,0.19,0.91,0.09,0.59,0.29,0.9,0.08,0.91,0.09,0.72,0.08,0.49,0.09
0.84,0.62,0.52,0.21,0.16,0.52,0.28,0.1,0.09,0.31,0.18,0.91,0.09,0.6,0.28,0.91,0.07,0.91,0.09,0.75,0.07,0.49,0.09
0.84,0.62,0.53,0.22,0.16,0.53,0.28,0.11,0.1,0.32,0.19,0.9,0.1,0.59,0.28,0.91,0.07,0.91,0.08,0.76,0.07,0.49,0.08
