ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.64,0.54,0.21,0.18,0.51,0.32,0.11,0.13,0.31,0.23,0.87,0.13,0.51,0.32,0.92,0.06,0.93,0.07,0.82,0.06,0.52,0.07
0.84,0.64,0.54,0.26,0.17,0.62,0.25,0.15,0.12,0.39,0.18,0.88,0.12,0.58,0.25,0.96,0.03,0.92,0.08,0.91,0.03,0.47,0.08
0.84,0.63,0.53,0.26,0.16,0.62,0.23,0.16,0.1,0.39,0.17,0.9,0.1,0.62,0.23,0.97,0.02,0.91,0.09,0.93,0.02,0.45,0.09
0.84,0.64,0.54,0.21,0.18,0.54,0.31,0.11,0.13,0.33,0.22,0.87,0.13,0.52,0.31,0.9,0.07,0.93,0.07,0.79,0.07,0.51,0.07
0.84,0.65,0.55,0.3,0.16,0.7,0.2,0.2,0.11,0.45,0.15,0.88,0.11,0.62,0.2,1.0,0.0,0.92,0.08,1.0,0.0,0.44,0.08
0.84,0.64,0.54,0.27,0.16,0.63,0.23,0.16,0.1,0.4,0.17,0.9,0.1,0.62,0.23,0.97,0.02,0.91,0.08,0.94,0.02,0.45,0.08
0.84,0.65,0.55,0.25,0.17,0.61,0.26,0.15,0.12,0.38,0.19,0.88,0.12,0.56,0.26,0.95,0.04,0.92,0.07,0.89,0.04,0.48,0.07
0.84,0.63,0.53,0.29,0.15,0.68,0.19,0.19,0.09,0.44,0.14,0.91,0.09,0.67,0.19,0.99,0.0,0.9,0.09,0.99,0.0,0.42,0.09
0.84,0.63,0.54,0.25,0.15,0.62,0.23,0.15,0.1,0.39,0.17,0.9,0.1,0.63,0.23,0.95,0.04,0.91,0.09,0.88,0.04,0.45,0.09
0.84,0.64,0.54,0.31,0.14,0.72,0.17,0.22,0.09,0.47,0.13,0.91,0.09,0.69,0.17,0.97,0.02,0.9,0.09,0.94,0.02,0.41,0.09
0.85,0.64,0.54,0.32,0.14,0.73,0.16,0.23,0.08,0.48,0.12,0.92,0.08,0.72,0.16,0.97,0.02,0.9,0.09,0.93,0.02,0.4,0.09
0.84,0.64,0.55,0.32,0.14,0.74,0.16,0.23,0.09,0.48,0.12,0.91,0.09,0.7,0.16,0.97,0.02,0.9,0.09,0.94,0.02,0.41,0.09
0.85,0.65,0.55,0.3,0.15,0.7,0.19,0.2,0.1,0.45,0.15,0.9,0.1,0.65,0.19,1.0,0.0,0.91,0.08,1.0,0.0,0.43,0.08
0.85,0.65,0.55,0.31,0.15,0.73,0.17,0.21,0.1,0.47,0.14,0.9,0.1,0.67,0.17,1.0,0.0,0.91,0.09,1.0,0.0,0.42,0.09
0.85,0.65,0.56,0.32,0.15,0.74,0.17,0.21,0.1,0.47,0.14,0.9,0.1,0.67,0.17,0.99,0.0,0.91,0.08,0.99,0.0,0.41,0.08
0.85,0.65,0.56,0.34,0.14,0.78,0.14,0.24,0.09,0.51,0.12,0.91,0.09,0.73,0.14,0.97,0.02,0.9,0.09,0.94,0.02,0.39,0.09
0.85,0.64,0.55,0.36,0.13,0.82,0.11,0.29,0.07,0.55,0.09,0.93,0.07,0.79,0.11,0.94,0.05,0.89,0.1,0.86,0.05,0.37,0.1
0.85,0.65,0.55,0.32,0.14,0.74,0.16,0.21,0.09,0.47,0.12,0.91,0.09,0.7,0.16,0.99,0.0,0.9,0.09,0.99,0.0,0.41,0.09
0.85,0.65,0.56,0.32,0.15,0.74,0.17,0.21,0.09,0.47,0.13,0.9,0.09,0.68,0.17,1.0,0.0,0.91,0.09,1.0,0.0,0.41,0.09
0.85,0.65,0.56,0.33,0.14,0.76,0.15,0.24,0.08,0.5,0.11,0.91,0.08,0.71,0.15,0.97,0.02,0.91,0.09,0.93,0.02,0.4,0.09
0.85,0.65,0.55,0.33,0.14,0.76,0.15,0.23,0.09,0.49,0.12,0.91,0.09,0.71,0.15,0.99,0.01,0.9,0.09,0.97,0.01,0.4,0.09
0.85,0.65,0.56,0.32,0.15,0.75,0.16,0.21,0.09,0.48,0.12,0.9,0.09,0.69,0.16,0.99,0.0,0.91,0.09,0.99,0.0,0.41,0.09
0.85,0.66,0.56,0.34,0.14,0.8,0.13,0.24,0.09,0.52,0.11,0.91,0.09,0.73,0.13,0.98,0.02,0.91,0.09,0.95,0.02,0.39,0.09
0.85,0.66,0.56,0.38,0.13,0.85,0.09,0.28,0.08,0.56,0.08,0.91,0.08,0.79,0.09,0.95,0.03,0.9,0.09,0.9,0.03,0.36,0.09
0.85,0.66,0.56,0.38,0.13,0.87,0.08,0.29,0.08,0.58,0.08,0.91,0.08,0.81,0.08,0.95,0.04,0.9,0.09,0.89,0.04,0.35,0.09
0.85,0.66,0.56,0.41,0.12,0.92,0.05,0.34,0.07,0.63,0.06,0.93,0.07,0.88,0.05,0.92,0.06,0.89,0.1,0.84,0.06,0.33,0.1
0.85,0.66,0.56,0.43,0.12,0.93,0.04,0.38,0.07,0.66,0.06,0.93,0.07,0.9,0.04,0.89,0.08,0.89,0.1,0.78,0.08,0.33,0.1
