ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.85,0.65,0.56,0.31,0.15,0.74,0.16,0.19,0.09,0.46,0.12,0.9,0.09,0.69,0.16,0.97,0.02,0.91,0.09,0.93,0.02,0.41,0.09
0.85,0.64,0.55,0.33,0.14,0.77,0.14,0.22,0.08,0.49,0.11,0.91,0.08,0.74,0.14,1.0,0.0,0.9,0.09,1.0,0.0,0.39,0.09
0.85,0.63,0.55,0.35,0.12,0.82,0.11,0.26,0.07,0.54,0.09,0.93,0.07,0.8,0.11,0.97,0.02,0.89,0.1,0.92,0.02,0.37,0.1
0.85,0.64,0.55,0.33,0.14,0.77,0.14,0.22,0.08,0.49,0.11,0.92,0.08,0.74,0.14,0.99,0.0,0.9,0.1,0.99,0.0,0.39,0.1
0.85,0.64,0.55,0.32,0.14,0.77,0.14,0.22,0.08,0.49,0.11,0.92,0.08,0.73,0.14,0.99,0.01,0.9,0.09,0.98,0.01,0.39,0.09
0.85,0.64,0.55,0.34,0.13,0.79,0.12,0.23,0.08,0.51,0.1,0.92,0.08,0.76,0.12,0.99,0.01,0.9,0.1,0.97,0.01,0.38,0.1
0.85,0.64,0.55,0.34,0.13,0.81,0.11,0.24,0.08,0.53,0.1,0.92,0.08,0.78,0.11,0.99,0.01,0.89,0.1,0.98,0.01,0.37,0.1
0.85,0.64,0.55,0.34,0.13,0.8,0.12,0.24,0.08,0.52,0.1,0.92,0.08,0.77,0.12,0.98,0.01,0.9,0.1,0.96,0.01,0.38,0.1
0.85,0.65,0.55,0.35,0.13,0.81,0.12,0.25,0.08,0.53,0.1,0.92,0.08,0.77,0.12,0.97,0.02,0.9,0.1,0.93,0.02,0.38,0.1
0.85,0.64,0.55,0.37,0.13,0.84,0.1,0.29,0.07,0.56,0.09,0.93,0.07,0.81,0.1,0.94,0.04,0.89,0.1,0.87,0.04,0.36,0.1
0.85,0.64,0.55,0.39,0.12,0.87,0.08,0.31,0.07,0.59,0.08,0.93,0.07,0.84,0.08,0.93,0.05,0.89,0.1,0.86,0.05,0.35,0.1
0.85,0.64,0.55,0.42,0.12,0.92,0.05,0.36,0.07,0.64,0.06,0.93,0.07,0.9,0.05,0.9,0.07,0.89,0.11,0.81,0.07,0.33,0.11
0.84,0.64,0.55,0.45,0.11,0.95,0.03,0.4,0.06,0.68,0.04,0.93,0.06,0.93,0.03,0.88,0.09,0.89,0.11,0.77,0.09,0.32,0.11
