ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.57,0.48,0.1,0.17,0.28,0.39,0.05,0.1,0.17,0.24,0.9,0.1,0.54,0.39,0.88,0.1,0.91,0.08,0.69,0.1,0.52,0.08
0.83,0.57,0.48,0.08,0.18,0.22,0.44,0.03,0.11,0.12,0.28,0.89,0.11,0.5,0.44,0.81,0.16,0.91,0.08,0.51,0.16,0.55,0.08
0.83,0.6,0.49,0.13,0.19,0.34,0.4,0.05,0.13,0.2,0.27,0.87,0.13,0.49,0.4,0.84,0.12,0.92,0.07,0.65,0.12,0.54,0.07
0.83,0.61,0.5,0.13,0.19,0.35,0.41,0.06,0.14,0.2,0.28,0.86,0.14,0.48,0.41,0.84,0.12,0.92,0.07,0.66,0.12,0.55,0.07
0.83,0.63,0.52,0.15,0.21,0.39,0.42,0.06,0.16,0.23,0.29,0.84,0.16,0.43,0.42,0.84,0.12,0.94,0.06,0.68,0.12,0.59,0.06
0.83,0.61,0.51,0.19,0.17,0.5,0.3,0.09,0.12,0.29,0.21,0.88,0.12,0.56,0.3,0.89,0.09,0.91,0.08,0.74,0.09,0.49,0.08
0.83,0.63,0.52,0.19,0.19,0.48,0.35,0.1,0.14,0.29,0.24,0.86,0.14,0.49,0.35,0.9,0.07,0.93,0.07,0.79,0.07,0.54,0.07
0.84,0.62,0.52,0.2,0.17,0.51,0.31,0.11,0.11,0.31,0.21,0.88,0.11,0.56,0.31,0.91,0.06,0.91,0.08,0.81,0.06,0.49,0.08
0.84,0.61,0.51,0.19,0.16,0.47,0.31,0.1,0.1,0.28,0.21,0.9,0.1,0.58,0.31,0.92,0.06,0.91,0.08,0.79,0.06,0.49,0.08
0.84,0.63,0.53,0.22,0.18,0.54,0.3,0.11,0.12,0.33,0.21,0.88,0.12,0.54,0.3,0.91,0.07,0.92,0.07,0.81,0.07,0.49,0.07
0.84,0.64,0.53,0.2,0.19,0.51,0.33,0.09,0.14,0.3,0.24,0.86,0.14,0.5,0.33,0.88,0.09,0.93,0.07,0.73,0.09,0.52,0.07
0.84,0.64,0.54,0.23,0.18,0.58,0.28,0.12,0.13,0.35,0.21,0.87,0.13,0.55,0.28,0.9,0.07,0.92,0.07,0.8,0.07,0.49,0.07
0.84,0.63,0.53,0.23,0.17,0.58,0.26,0.12,0.11,0.35,0.18,0.88,0.11,0.58,0.26,0.91,0.07,0.91,0.08,0.79,0.07,0.47,0.08
0.84,0.63,0.53,0.2,0.18,0.52,0.31,0.09,0.13,0.3,0.22,0.87,0.13,0.53,0.31,0.86,0.1,0.92,0.07,0.69,0.1,0.51,0.07
0.84,0.63,0.53,0.29,0.15,0.7,0.18,0.17,0.1,0.43,0.14,0.9,0.1,0.68,0.18,0.96,0.03,0.9,0.09,0.91,0.03,0.42,0.09
0.84,0.63,0.53,0.25,0.16,0.64,0.22,0.14,0.1,0.39,0.16,0.89,0.1,0.63,0.22,0.92,0.06,0.91,0.09,0.82,0.06,0.44,0.09
0.84,0.64,0.54,0.25,0.17,0.63,0.24,0.13,0.12,0.38,0.18,0.88,0.12,0.6,0.24,0.9,0.07,0.91,0.08,0.78,0.07,0.46,0.08
0.84,0.62,0.53,0.28,0.14,0.69,0.18,0.17,0.08,0.43,0.13,0.92,0.08,0.71,0.18,0.96,0.03,0.9,0.1,0.91,0.03,0.41,0.1
0.84,0.62,0.53,0.24,0.15,0.61,0.23,0.13,0.09,0.37,0.16,0.91,0.09,0.65,0.23,0.93,0.05,0.9,0.09,0.83,0.05,0.44,0.09
0.84,0.63,0.54,0.31,0.14,0.74,0.15,0.19,0.09,0.46,0.12,0.91,0.09,0.72,0.15,0.98,0.02,0.9,0.1,0.95,0.02,0.4,0.1
0.84,0.63,0.54,0.3,0.14,0.74,0.15,0.17,0.08,0.46,0.11,0.91,0.08,0.73,0.15,0.95,0.04,0.89,0.1,0.87,0.04,0.39,0.1
0.84,0.64,0.55,0.3,0.15,0.73,0.17,0.18,0.1,0.45,0.14,0.9,0.1,0.68,0.17,0.96,0.03,0.91,0.09,0.92,0.03,0.41,0.09
0.84,0.65,0.55,0.29,0.16,0.71,0.19,0.17,0.11,0.44,0.15,0.89,0.11,0.65,0.19,0.94,0.04,0.91,0.08,0.87,0.04,0.42,0.08
0.84,0.65,0.55,0.3,0.16,0.73,0.18,0.18,0.11,0.45,0.14,0.89,0.11,0.66,0.18,0.96,0.03,0.91,0.08,0.91,0.03,0.42,0.08
0.85,0.65,0.56,0.3,0.16,0.73,0.18,0.17,0.11,0.45,0.14,0.89,0.11,0.66,0.18,0.94,0.04,0.91,0.08,0.87,0.04,0.42,0.08
0.84,0.66,0.56,0.31,0.16,0.75,0.17,0.2,0.11,0.47,0.14,0.89,0.11,0.66,0.17,0.98,0.01,0.91,0.08,0.96,0.01,0.41,0.08
0.85,0.63,0.54,0.33,0.13,0.79,0.13,0.23,0.08,0.51,0.11,0.92,0.08,0.76,0.13,0.99,0.01,0.89,0.1,0.98,0.01,0.38,0.1
0.84,0.63,0.54,0.32,0.13,0.78,0.12,0.21,0.08,0.49,0.1,0.92,0.08,0.77,0.12,0.98,0.01,0.89,0.1,0.96,0.01,0.38,0.1
0.85,0.63,0.54,0.33,0.13,0.79,0.12,0.22,0.08,0.51,0.1,0.92,0.08,0.77,0.12,0.99,0.01,0.89,0.1,0.97,0.01,0.38,0.1
0.84,0.63,0.54,0.33,0.13,0.8,0.12,0.23,0.08,0.52,0.1,0.92,0.08,0.78,0.12,1.0,0.0,0.89,0.1,1.0,0.0,0.37,0.1
0.85,0.63,0.54,0.33,0.13,0.79,0.12,0.22,0.08,0.51,0.1,0.92,0.08,0.77,0.12,1.0,0.0,0.89,0.1,1.0,0.0,0.38,0.1
0.84,0.63,0.54,0.34,0.13,0.81,0.11,0.23,0.07,0.52,0.09,0.92,0.07,0.79,0.11,0.99,0.0,0.89,0.1,0.99,0.0,0.37,0.1
0.85,0.63,0.54,0.34,0.13,0.81,0.11,0.24,0.08,0.53,0.1,0.92,0.08,0.79,0.11,0.99,0.01,0.89,0.1,0.98,0.01,0.37,0.1
0.85,0.63,0.54,0.36,0.13,0.84,0.09,0.26,0.07,0.55,0.08,0.92,0.07,0.82,0.09,0.98,0.02,0.89,0.1,0.95,0.02,0.36,0.1
0.85,0.63,0.54,0.38,0.12,0.88,0.07,0.28,0.06,0.58,0.07,0.93,0.06,0.86,0.07,0.96,0.03,0.88,0.11,0.91,0.03,0.35,0.11
0.84,0.62,0.53,0.4,0.11,0.92,0.04,0.32,0.06,0.62,0.05,0.94,0.06,0.91,0.04,0.94,0.04,0.88,0.12,0.85,0.04,0.33,0.12
0.85,0.62,0.53,0.41,0.1,0.93,0.04,0.35,0.05,0.64,0.04,0.95,0.05,0.92,0.04,0.92,0.06,0.88,0.12,0.81,0.06,0.33,0.12
