ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.64,0.54,0.32,0.14,0.74,0.16,0.23,0.09,0.48,0.12,0.91,0.09,0.71,0.16,0.97,0.02,0.9,0.09,0.93,0.02,0.4,0.09
0.84,0.64,0.54,0.3,0.15,0.71,0.18,0.19,0.1,0.45,0.14,0.9,0.1,0.67,0.18,0.99,0.01,0.91,0.09,0.97,0.01,0.42,0.09
0.84,0.64,0.55,0.31,0.15,0.73,0.17,0.2,0.1,0.46,0.14,0.9,0.1,0.69,0.17,0.99,0.01,0.91,0.09,0.97,0.01,0.41,0.09
0.84,0.64,0.54,0.31,0.15,0.74,0.16,0.21,0.09,0.47,0.12,0.9,0.09,0.7,0.16,1.0,0.0,0.9,0.09,0.99,0.0,0.4,0.09
0.84,0.64,0.55,0.33,0.14,0.76,0.15,0.23,0.09,0.49,0.12,0.91,0.09,0.71,0.15,0.97,0.02,0.9,0.09,0.94,0.02,0.4,0.09
0.84,0.63,0.54,0.36,0.13,0.82,0.11,0.27,0.08,0.54,0.1,0.92,0.08,0.79,0.11,0.95,0.03,0.89,0.1,0.9,0.03,0.37,0.1
0.84,0.64,0.54,0.33,0.14,0.77,0.14,0.24,0.08,0.51,0.11,0.91,0.08,0.74,0.14,0.98,0.02,0.9,0.1,0.95,0.02,0.39,0.1
0.85,0.64,0.54,0.34,0.13,0.79,0.13,0.25,0.08,0.52,0.11,0.92,0.08,0.76,0.13,0.97,0.02,0.9,0.1,0.93,0.02,0.38,0.1
0.85,0.64,0.55,0.34,0.13,0.8,0.12,0.25,0.08,0.53,0.1,0.92,0.08,0.77,0.12,0.97,0.02,0.9,0.1,0.93,0.02,0.38,0.1
0.85,0.64,0.55,0.36,0.13,0.82,0.11,0.26,0.08,0.54,0.1,0.92,0.08,0.78,0.11,0.96,0.03,0.9,0.1,0.92,0.03,0.37,0.1
0.85,0.64,0.55,0.36,0.13,0.83,0.1,0.28,0.07,0.55,0.09,0.93,0.07,0.79,0.1,0.95,0.04,0.89,0.1,0.89,0.04,0.37,0.1
0.85,0.63,0.54,0.4,0.11,0.89,0.06,0.34,0.06,0.61,0.06,0.94,0.06,0.87,0.06,0.91,0.07,0.89,0.11,0.81,0.07,0.34,0.11
0.85,0.63,0.54,0.45,0.1,0.97,0.02,0.44,0.05,0.7,0.04,0.95,0.05,0.96,0.02,0.86,0.1,0.88,0.11,0.72,0.1,0.32,0.11
0.85,0.63,0.54,0.49,0.09,0.99,0.01,0.52,0.04,0.76,0.03,0.96,0.04,0.98,0.01,0.83,0.13,0.88,0.12,0.67,0.13,0.3,0.12
0.84,0.62,0.53,0.55,0.08,0.91,0.05,0.66,0.03,0.79,0.04,0.97,0.03,0.89,0.05,0.78,0.17,0.87,0.12,0.6,0.17,0.28,0.12
0.84,0.61,0.52,0.62,0.06,0.85,0.09,0.85,0.01,0.85,0.05,0.99,0.01,0.81,0.09,0.73,0.2,0.86,0.13,0.54,0.2,0.26,0.13
