ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.2,0.14,0.48,0.05,0.55,0.09,0.18,0.07,0.36,0.08,0.93,0.07,0.9,0.09,0.3,0.53,0.79,0.19,0.31,0.53,0.34,0.19
0.75,0.42,0.26,0.67,0.07,0.72,0.14,0.33,0.16,0.53,0.15,0.82,0.16,0.77,0.14,0.31,0.47,0.83,0.16,0.41,0.47,0.32,0.16
0.69,0.5,0.31,0.88,0.04,0.78,0.18,0.63,0.15,0.71,0.16,0.8,0.15,0.5,0.18,0.38,0.33,0.86,0.14,0.59,0.33,0.2,0.14
0.57,0.51,0.35,0.91,0.03,0.98,0.02,0.96,0.02,0.97,0.02,0.96,0.02,0.72,0.02,0.43,0.25,0.95,0.05,0.7,0.25,0.2,0.05
0.5,0.48,0.31,0.91,0.04,0.99,0.01,0.91,0.06,0.95,0.03,0.84,0.06,0.81,0.01,0.42,0.22,0.97,0.03,0.73,0.22,0.2,0.03
0.48,0.48,0.3,0.91,0.04,0.99,0.01,0.9,0.07,0.95,0.04,0.81,0.07,0.79,0.01,0.43,0.22,0.97,0.03,0.74,0.22,0.18,0.03
0.53,0.5,0.33,0.93,0.03,0.99,0.01,0.96,0.02,0.97,0.01,0.94,0.02,0.7,0.01,0.42,0.24,0.96,0.04,0.71,0.24,0.19,0.04
0.58,0.51,0.34,0.93,0.03,0.94,0.05,1.0,0.0,0.97,0.03,1.0,0.0,0.42,0.05,0.43,0.25,0.93,0.07,0.7,0.25,0.13,0.07
0.63,0.49,0.28,0.97,0.01,0.76,0.22,0.85,0.06,0.8,0.14,0.9,0.06,0.3,0.22,0.46,0.25,0.84,0.16,0.69,0.25,0.11,0.16
0.73,0.51,0.33,0.89,0.03,0.7,0.23,0.62,0.11,0.66,0.17,0.87,0.11,0.5,0.23,0.44,0.32,0.83,0.16,0.57,0.32,0.19,0.16
0.77,0.36,0.25,0.64,0.05,0.41,0.31,0.39,0.07,0.4,0.19,0.92,0.07,0.6,0.31,0.52,0.32,0.78,0.2,0.51,0.32,0.23,0.2
0.77,0.17,0.16,0.37,0.04,0.21,0.24,0.21,0.04,0.21,0.14,0.96,0.04,0.75,0.24,0.6,0.29,0.77,0.21,0.47,0.29,0.28,0.21
0.77,0.08,0.14,0.44,0.01,0.23,0.09,0.08,0.01,0.15,0.05,0.99,0.01,0.91,0.09,0.68,0.31,0.78,0.2,0.14,0.31,0.33,0.2
0.76,0.04,0.11,0.7,0.0,0.34,0.03,0.09,0.0,0.22,0.01,1.0,0.0,0.97,0.03,0.73,0.26,0.78,0.2,0.1,0.26,0.35,0.2
0.76,0.03,0.11,0.68,0.0,0.53,0.01,0.0,1.0,0.27,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.02,0.1,0.54,0.0,0.67,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.02,0.08,0.57,0.0,0.64,0.0,0.0,1.0,0.32,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.01,0.06,0.66,0.0,0.55,0.0,0.0,1.0,0.28,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.01,0.06,0.74,0.0,0.48,0.0,0.0,1.0,0.24,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.01,0.06,0.66,0.0,0.55,0.0,0.0,1.0,0.28,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.01,0.07,0.46,0.0,0.79,0.0,0.0,1.0,0.4,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.02,0.1,0.43,0.0,0.84,0.0,0.0,1.0,0.42,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.03,0.1,0.37,0.0,0.98,0.0,0.0,1.0,0.49,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.07,0.16,0.15,0.01,0.43,0.02,0.0,1.0,0.21,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.79,0.25,0.31,0.05,0.05,0.13,0.14,0.0,1.0,0.07,0.57,0.0,1.0,0.85,0.14,0.0,1.0,0.82,0.16,0.0,1.0,0.4,0.16
0.81,0.46,0.41,0.02,0.13,0.07,0.35,0.0,1.0,0.04,0.68,0.0,1.0,0.64,0.35,0.0,1.0,0.87,0.12,0.0,1.0,0.48,0.12
0.81,0.57,0.45,0.02,0.22,0.06,0.56,0.0,0.16,0.03,0.36,0.84,0.16,0.41,0.56,0.67,0.31,0.93,0.07,0.18,0.31,0.62,0.07
0.76,0.6,0.45,0.03,0.33,0.09,0.78,0.0,0.38,0.04,0.58,0.62,0.38,0.16,0.78,0.55,0.4,0.99,0.01,0.2,0.4,0.92,0.01
0.71,0.57,0.42,0.05,0.38,0.13,0.82,0.01,0.54,0.07,0.68,0.46,0.54,0.06,0.82,0.58,0.32,0.95,0.05,0.44,0.32,0.51,0.05
0.68,0.56,0.41,0.1,0.37,0.25,0.72,0.03,0.58,0.14,0.65,0.41,0.58,0.05,0.72,0.65,0.22,0.95,0.05,0.62,0.22,0.46,0.05
0.65,0.55,0.4,0.21,0.34,0.46,0.53,0.08,0.61,0.27,0.57,0.36,0.61,0.05,0.53,0.79,0.11,0.96,0.04,0.82,0.11,0.48,0.04
0.63,0.55,0.4,0.31,0.3,0.61,0.39,0.15,0.59,0.38,0.49,0.35,0.59,0.05,0.39,0.92,0.04,0.98,0.02,0.94,0.04,0.57,0.02
0.61,0.54,0.39,0.43,0.25,0.77,0.23,0.25,0.53,0.51,0.38,0.36,0.53,0.08,0.23,0.92,0.03,0.99,0.01,0.95,0.03,0.81,0.01
0.6,0.54,0.39,0.55,0.2,0.85,0.15,0.37,0.42,0.61,0.28,0.44,0.42,0.14,0.15,0.75,0.1,1.0,0.0,0.86,0.1,0.87,0.0
0.6,0.53,0.39,0.64,0.15,0.9,0.1,0.49,0.33,0.7,0.22,0.52,0.33,0.23,0.1,0.64,0.14,0.99,0.01,0.81,0.14,0.66,0.01
0.6,0.54,0.39,0.7,0.12,0.92,0.07,0.58,0.25,0.75,0.16,0.61,0.25,0.33,0.07,0.58,0.17,0.98,0.02,0.77,0.17,0.53,0.02
0.63,0.55,0.4,0.76,0.1,0.95,0.05,0.69,0.16,0.82,0.11,0.74,0.16,0.49,0.05,0.52,0.21,0.97,0.03,0.73,0.21,0.43,0.03
0.67,0.57,0.43,0.81,0.07,0.96,0.04,0.84,0.07,0.9,0.06,0.89,0.07,0.7,0.04,0.48,0.25,0.96,0.04,0.67,0.25,0.37,0.04
