ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.62,0.49,0.38,0.19,0.64,0.29,0.29,0.21,0.46,0.25,0.77,0.21,0.39,0.29,0.78,0.12,0.95,0.05,0.79,0.12,0.57,0.05
0.78,0.63,0.5,0.25,0.25,0.49,0.43,0.15,0.28,0.32,0.35,0.7,0.28,0.26,0.43,0.95,0.03,0.98,0.02,0.95,0.03,0.78,0.02
0.82,0.56,0.45,0.05,0.19,0.16,0.47,0.01,0.13,0.09,0.3,0.87,0.13,0.49,0.47,0.76,0.21,0.91,0.08,0.4,0.21,0.55,0.08
0.77,0.08,0.16,0.52,0.01,0.24,0.08,0.0,1.0,0.12,0.54,0.0,1.0,0.91,0.08,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.81,0.6,0.48,0.19,0.2,0.44,0.36,0.11,0.16,0.28,0.26,0.84,0.16,0.5,0.36,0.95,0.03,0.91,0.08,0.92,0.03,0.51,0.08
0.78,0.19,0.25,0.77,0.01,0.6,0.07,0.54,0.0,0.57,0.04,1.0,0.0,0.93,0.07,0.78,0.2,0.79,0.19,0.32,0.2,0.33,0.19
0.77,0.13,0.21,0.89,0.0,0.51,0.06,0.3,0.0,0.41,0.03,1.0,0.0,0.94,0.06,0.8,0.19,0.78,0.19,0.21,0.19,0.34,0.19
0.77,0.06,0.14,0.48,0.01,0.19,0.08,0.0,1.0,0.1,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.78,0.2,0.26,0.45,0.02,0.92,0.01,0.63,0.0,0.78,0.01,1.0,0.0,0.99,0.01,0.9,0.09,0.8,0.18,0.54,0.09,0.35,0.18
0.8,0.31,0.34,0.2,0.05,0.52,0.1,0.14,0.01,0.33,0.06,0.99,0.01,0.89,0.1,0.99,0.01,0.82,0.16,0.96,0.01,0.38,0.16
0.78,0.2,0.26,0.67,0.01,0.7,0.05,0.62,0.0,0.66,0.03,1.0,0.0,0.95,0.05,0.78,0.2,0.79,0.19,0.32,0.2,0.34,0.19
0.78,0.16,0.23,1.0,0.0,0.48,0.08,0.24,0.01,0.36,0.04,0.99,0.01,0.91,0.08,0.75,0.24,0.79,0.19,0.19,0.24,0.33,0.19
