ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.33,0.27,0.01,0.12,0.01,0.26,0.0,0.07,0.01,0.17,0.93,0.07,0.74,0.26,0.81,0.12,0.82,0.16,0.76,0.12,0.4,0.16
0.79,0.54,0.41,0.09,0.2,0.08,0.52,0.11,0.15,0.1,0.34,0.85,0.15,0.45,0.52,0.36,0.39,0.9,0.09,0.51,0.39,0.54,0.09
0.8,0.39,0.34,0.03,0.12,0.06,0.3,0.03,0.06,0.04,0.18,0.94,0.06,0.7,0.3,0.72,0.2,0.84,0.14,0.61,0.2,0.42,0.14
0.8,0.57,0.44,0.06,0.24,0.06,0.61,0.07,0.19,0.07,0.4,0.81,0.19,0.37,0.61,0.41,0.35,0.93,0.06,0.54,0.35,0.62,0.06
0.8,0.55,0.43,0.07,0.2,0.07,0.53,0.09,0.14,0.08,0.34,0.86,0.14,0.45,0.53,0.42,0.36,0.91,0.08,0.51,0.36,0.55,0.08
0.8,0.59,0.46,0.04,0.25,0.05,0.65,0.04,0.21,0.04,0.43,0.79,0.21,0.32,0.65,0.55,0.27,0.95,0.05,0.61,0.27,0.68,0.05
0.81,0.56,0.45,0.01,0.22,0.03,0.57,0.0,0.15,0.01,0.36,0.85,0.15,0.42,0.57,0.85,0.11,0.91,0.08,0.7,0.11,0.57,0.08
0.81,0.57,0.46,0.02,0.22,0.04,0.57,0.02,0.15,0.03,0.36,0.85,0.15,0.41,0.57,0.83,0.11,0.92,0.07,0.76,0.11,0.59,0.07
0.81,0.6,0.47,0.02,0.25,0.05,0.64,0.01,0.19,0.03,0.42,0.81,0.19,0.33,0.64,0.78,0.17,0.94,0.05,0.55,0.17,0.66,0.05
0.82,0.58,0.47,0.01,0.22,0.04,0.59,0.01,0.15,0.03,0.37,0.85,0.15,0.4,0.59,0.89,0.08,0.93,0.07,0.78,0.08,0.6,0.07
0.82,0.61,0.49,0.03,0.25,0.09,0.64,0.01,0.19,0.05,0.42,0.81,0.19,0.32,0.64,0.77,0.19,0.95,0.04,0.5,0.19,0.69,0.04
0.82,0.55,0.46,0.01,0.19,0.03,0.51,0.0,1.0,0.01,0.76,0.0,1.0,0.49,0.51,0.0,1.0,0.9,0.09,0.0,1.0,0.53,0.09
0.82,0.55,0.46,0.01,0.19,0.04,0.5,0.0,1.0,0.02,0.75,0.0,1.0,0.49,0.5,0.0,1.0,0.9,0.09,0.0,1.0,0.53,0.09
