ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.21,0.18,0.21,0.08,0.14,0.41,0.03,0.08,0.09,0.24,0.92,0.08,0.56,0.41,0.45,0.5,0.75,0.23,0.14,0.5,0.21,0.23
0.8,0.35,0.36,0.1,0.08,0.27,0.18,0.07,0.02,0.17,0.1,0.98,0.02,0.8,0.18,0.99,0.01,0.82,0.16,0.96,0.01,0.38,0.16
0.76,0.16,0.16,0.14,0.07,0.09,0.37,0.01,0.05,0.05,0.21,0.95,0.05,0.61,0.37,0.49,0.49,0.75,0.23,0.07,0.49,0.22,0.23
0.77,0.2,0.2,0.26,0.06,0.16,0.37,0.05,0.05,0.11,0.21,0.95,0.05,0.61,0.37,0.52,0.44,0.75,0.23,0.15,0.44,0.22,0.23
0.83,0.61,0.5,0.12,0.19,0.29,0.43,0.07,0.12,0.18,0.28,0.88,0.12,0.47,0.43,0.98,0.02,0.91,0.08,0.95,0.02,0.53,0.08
0.8,0.55,0.42,0.92,0.02,0.66,0.25,0.48,0.09,0.57,0.17,0.9,0.09,0.52,0.25,0.46,0.39,0.83,0.16,0.41,0.39,0.18,0.16
0.73,0.61,0.48,0.26,0.29,0.53,0.44,0.13,0.43,0.33,0.43,0.54,0.43,0.09,0.44,0.97,0.02,0.98,0.02,0.97,0.02,0.69,0.02
0.78,0.25,0.23,0.32,0.07,0.2,0.39,0.05,0.06,0.12,0.23,0.94,0.06,0.57,0.39,0.5,0.46,0.76,0.23,0.13,0.46,0.21,0.23
0.78,0.2,0.23,0.47,0.03,0.26,0.24,0.08,0.03,0.17,0.14,0.97,0.03,0.74,0.24,0.6,0.38,0.77,0.22,0.13,0.38,0.26,0.22
0.81,0.44,0.41,0.06,0.11,0.19,0.28,0.01,0.04,0.1,0.16,0.96,0.04,0.7,0.28,0.83,0.16,0.85,0.14,0.22,0.16,0.42,0.14
0.82,0.63,0.51,0.03,0.27,0.1,0.68,0.0,0.21,0.05,0.45,0.79,0.21,0.27,0.68,0.68,0.28,0.97,0.03,0.28,0.28,0.79,0.03
0.83,0.54,0.48,0.22,0.12,0.53,0.21,0.17,0.05,0.35,0.13,0.95,0.05,0.72,0.21,0.94,0.05,0.86,0.13,0.84,0.05,0.4,0.13
0.81,0.39,0.39,0.48,0.04,0.93,0.02,0.82,0.0,0.88,0.01,1.0,0.0,0.97,0.02,0.79,0.18,0.81,0.17,0.43,0.18,0.31,0.17
0.78,0.29,0.26,0.35,0.08,0.23,0.44,0.05,0.08,0.14,0.26,0.92,0.08,0.5,0.44,0.48,0.49,0.76,0.23,0.12,0.49,0.19,0.23
0.8,0.54,0.42,0.89,0.02,0.64,0.25,0.41,0.09,0.53,0.17,0.91,0.09,0.54,0.25,0.46,0.41,0.82,0.17,0.36,0.41,0.19,0.17
0.83,0.65,0.53,0.12,0.23,0.32,0.5,0.05,0.18,0.18,0.34,0.82,0.18,0.36,0.5,0.85,0.11,0.95,0.05,0.7,0.11,0.63,0.05
0.8,0.4,0.38,0.97,0.0,0.56,0.19,0.35,0.03,0.46,0.11,0.97,0.03,0.75,0.19,0.62,0.33,0.79,0.19,0.27,0.33,0.25,0.19
0.82,0.64,0.52,0.58,0.1,0.94,0.04,0.72,0.04,0.83,0.04,0.96,0.04,0.89,0.04,0.61,0.26,0.89,0.1,0.55,0.26,0.31,0.1
0.77,0.63,0.5,0.73,0.08,0.97,0.03,0.85,0.04,0.91,0.04,0.95,0.04,0.86,0.03,0.5,0.29,0.93,0.07,0.59,0.29,0.31,0.07
0.75,0.34,0.2,0.25,0.18,0.22,0.62,0.04,0.24,0.13,0.43,0.76,0.24,0.24,0.62,0.31,0.62,0.75,0.24,0.14,0.62,0.11,0.24
0.79,0.43,0.35,0.58,0.06,0.4,0.4,0.15,0.1,0.28,0.25,0.89,0.1,0.46,0.4,0.45,0.48,0.78,0.21,0.22,0.48,0.17,0.21
0.81,0.66,0.54,0.36,0.18,0.68,0.25,0.29,0.16,0.48,0.21,0.83,0.16,0.49,0.25,0.81,0.12,0.93,0.06,0.77,0.12,0.48,0.06
0.83,0.56,0.48,0.63,0.06,0.9,0.05,0.97,0.0,0.94,0.03,1.0,0.0,0.91,0.05,0.63,0.28,0.84,0.15,0.44,0.28,0.28,0.15
0.72,0.61,0.49,0.32,0.27,0.65,0.34,0.17,0.41,0.41,0.38,0.55,0.41,0.11,0.34,0.99,0.01,0.99,0.01,0.99,0.01,0.78,0.01
0.68,0.59,0.46,0.55,0.18,0.83,0.16,0.42,0.3,0.62,0.23,0.61,0.3,0.19,0.16,0.66,0.15,0.99,0.01,0.78,0.15,0.84,0.01
0.73,0.62,0.5,0.34,0.25,0.68,0.3,0.19,0.38,0.44,0.34,0.58,0.38,0.15,0.3,0.96,0.02,1.0,0.0,0.96,0.02,0.98,0.0
0.82,0.64,0.52,0.63,0.08,0.97,0.02,0.83,0.02,0.9,0.02,0.97,0.02,0.95,0.02,0.61,0.27,0.88,0.11,0.53,0.27,0.27,0.11
0.75,0.63,0.51,0.55,0.16,0.84,0.15,0.47,0.2,0.66,0.17,0.76,0.2,0.38,0.15,0.64,0.19,0.97,0.03,0.72,0.19,0.54,0.03
0.71,0.61,0.49,0.6,0.15,0.84,0.15,0.52,0.21,0.68,0.18,0.73,0.21,0.29,0.15,0.59,0.2,0.98,0.02,0.71,0.2,0.67,0.02
0.71,0.6,0.48,0.56,0.17,0.83,0.17,0.46,0.25,0.65,0.21,0.68,0.25,0.23,0.17,0.63,0.18,0.99,0.01,0.74,0.18,0.79,0.01
0.75,0.62,0.5,0.66,0.11,0.91,0.08,0.67,0.11,0.79,0.1,0.86,0.11,0.59,0.08,0.54,0.25,0.95,0.04,0.65,0.25,0.39,0.04
0.75,0.63,0.5,0.62,0.13,0.88,0.11,0.61,0.13,0.74,0.12,0.83,0.13,0.52,0.11,0.57,0.23,0.96,0.04,0.66,0.23,0.44,0.04
0.75,0.62,0.49,0.73,0.09,0.95,0.04,0.82,0.05,0.89,0.04,0.93,0.05,0.8,0.04,0.5,0.28,0.94,0.06,0.61,0.28,0.32,0.06
0.74,0.61,0.48,0.82,0.06,1.0,0.0,0.98,0.0,0.99,0.0,0.99,0.0,0.99,0.0,0.45,0.31,0.94,0.06,0.59,0.31,0.28,0.06
0.7,0.59,0.46,0.84,0.05,0.99,0.01,0.98,0.01,0.98,0.01,0.99,0.01,0.91,0.01,0.43,0.3,0.95,0.05,0.61,0.3,0.3,0.05
0.65,0.57,0.43,0.85,0.06,0.97,0.03,0.92,0.04,0.95,0.04,0.94,0.04,0.68,0.03,0.42,0.28,0.97,0.03,0.65,0.28,0.37,0.03
0.58,0.53,0.38,0.88,0.05,0.99,0.01,0.92,0.04,0.96,0.03,0.91,0.04,0.66,0.01,0.41,0.26,0.98,0.02,0.69,0.26,0.36,0.02
0.52,0.5,0.33,0.97,0.01,0.99,0.01,0.94,0.04,0.96,0.03,0.89,0.04,0.51,0.01,0.36,0.27,0.98,0.02,0.69,0.27,0.15,0.02
