ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.61,0.48,0.29,0.28,0.59,0.39,0.15,0.43,0.37,0.41,0.53,0.43,0.11,0.39,0.98,0.01,0.99,0.01,0.99,0.01,0.77,0.01
0.78,0.29,0.25,0.37,0.07,0.24,0.41,0.08,0.07,0.16,0.24,0.92,0.07,0.52,0.41,0.49,0.46,0.76,0.23,0.18,0.46,0.19,0.23
0.78,0.26,0.27,0.57,0.03,0.31,0.26,0.13,0.03,0.22,0.15,0.97,0.03,0.71,0.26,0.6,0.37,0.77,0.21,0.18,0.37,0.25,0.21
0.82,0.47,0.43,0.05,0.12,0.16,0.32,0.01,0.05,0.09,0.18,0.95,0.05,0.66,0.32,0.85,0.14,0.86,0.13,0.39,0.14,0.44,0.13
0.81,0.63,0.51,0.03,0.28,0.09,0.71,0.0,0.23,0.04,0.47,0.77,0.23,0.24,0.71,0.65,0.32,0.98,0.02,0.2,0.32,0.84,0.02
0.83,0.56,0.48,0.19,0.14,0.46,0.26,0.14,0.06,0.3,0.16,0.94,0.06,0.66,0.26,0.95,0.04,0.87,0.12,0.87,0.04,0.42,0.12
0.81,0.43,0.41,0.37,0.06,0.89,0.03,0.49,0.01,0.69,0.02,0.99,0.01,0.95,0.03,0.85,0.12,0.82,0.16,0.55,0.12,0.33,0.16
0.78,0.33,0.28,0.42,0.07,0.27,0.44,0.1,0.08,0.18,0.26,0.91,0.08,0.47,0.44,0.48,0.46,0.76,0.23,0.2,0.46,0.17,0.23
0.8,0.58,0.45,1.0,0.0,0.74,0.19,0.53,0.08,0.64,0.14,0.91,0.08,0.58,0.19,0.46,0.39,0.85,0.15,0.41,0.39,0.19,0.15
0.83,0.64,0.53,0.07,0.25,0.21,0.58,0.02,0.19,0.11,0.39,0.81,0.19,0.32,0.58,0.77,0.19,0.96,0.04,0.48,0.19,0.7,0.04
0.8,0.4,0.38,1.0,0.0,0.53,0.21,0.36,0.03,0.45,0.12,0.97,0.03,0.72,0.21,0.63,0.32,0.79,0.19,0.27,0.32,0.24,0.19
0.82,0.65,0.53,0.55,0.11,0.91,0.06,0.61,0.07,0.76,0.07,0.93,0.07,0.82,0.06,0.65,0.23,0.9,0.09,0.6,0.23,0.32,0.09
0.76,0.62,0.5,0.71,0.09,0.94,0.05,0.78,0.07,0.86,0.06,0.92,0.07,0.75,0.05,0.51,0.28,0.94,0.06,0.61,0.28,0.34,0.06
0.74,0.3,0.18,0.19,0.18,0.17,0.65,0.02,0.22,0.1,0.43,0.78,0.22,0.25,0.65,0.31,0.64,0.74,0.25,0.1,0.64,0.11,0.25
0.8,0.41,0.35,0.59,0.05,0.38,0.38,0.14,0.08,0.26,0.23,0.92,0.08,0.5,0.38,0.49,0.45,0.78,0.21,0.2,0.45,0.18,0.21
0.82,0.66,0.54,0.31,0.2,0.62,0.29,0.22,0.17,0.42,0.23,0.82,0.17,0.44,0.29,0.87,0.08,0.94,0.06,0.83,0.08,0.52,0.06
0.81,0.45,0.41,0.82,0.02,0.67,0.15,0.53,0.02,0.6,0.08,0.98,0.02,0.79,0.15,0.63,0.31,0.81,0.18,0.33,0.31,0.26,0.18
0.74,0.62,0.49,0.25,0.29,0.54,0.44,0.12,0.42,0.33,0.43,0.56,0.42,0.1,0.44,0.93,0.04,0.98,0.02,0.93,0.04,0.73,0.02
0.71,0.61,0.48,0.49,0.2,0.8,0.19,0.36,0.31,0.58,0.25,0.63,0.31,0.19,0.19,0.72,0.13,0.99,0.01,0.8,0.13,0.86,0.01
0.74,0.62,0.5,0.25,0.28,0.56,0.42,0.12,0.41,0.34,0.41,0.56,0.41,0.11,0.42,0.93,0.04,0.99,0.01,0.93,0.04,0.79,0.01
0.83,0.6,0.5,0.61,0.07,0.94,0.03,0.9,0.01,0.92,0.02,0.99,0.01,0.93,0.03,0.63,0.27,0.86,0.13,0.48,0.27,0.28,0.13
0.76,0.64,0.52,0.43,0.2,0.75,0.23,0.31,0.26,0.53,0.24,0.7,0.26,0.27,0.23,0.78,0.12,0.98,0.02,0.81,0.12,0.68,0.02
0.71,0.6,0.48,0.51,0.19,0.81,0.18,0.38,0.29,0.59,0.23,0.64,0.29,0.21,0.18,0.7,0.14,0.99,0.01,0.79,0.14,0.79,0.01
0.68,0.58,0.46,0.5,0.2,0.79,0.2,0.35,0.36,0.57,0.28,0.56,0.36,0.13,0.2,0.72,0.12,1.0,0.0,0.82,0.12,0.91,0.0
0.76,0.63,0.51,0.63,0.12,0.87,0.11,0.63,0.12,0.75,0.11,0.85,0.12,0.51,0.11,0.56,0.25,0.96,0.04,0.65,0.25,0.45,0.04
0.78,0.66,0.54,0.47,0.17,0.78,0.19,0.4,0.19,0.59,0.19,0.79,0.19,0.39,0.19,0.7,0.17,0.97,0.03,0.73,0.17,0.55,0.03
0.82,0.62,0.51,0.74,0.05,0.87,0.09,0.87,0.02,0.87,0.06,0.98,0.02,0.78,0.09,0.55,0.32,0.87,0.13,0.47,0.32,0.24,0.13
0.79,0.54,0.4,0.71,0.06,0.59,0.32,0.26,0.16,0.42,0.24,0.83,0.16,0.41,0.32,0.37,0.49,0.82,0.17,0.31,0.49,0.16,0.17
0.78,0.53,0.39,0.64,0.09,0.57,0.36,0.23,0.21,0.4,0.28,0.77,0.21,0.31,0.36,0.34,0.51,0.82,0.17,0.3,0.51,0.13,0.17
0.76,0.55,0.39,0.68,0.09,0.64,0.32,0.28,0.25,0.46,0.29,0.72,0.25,0.25,0.32,0.32,0.49,0.84,0.16,0.36,0.49,0.11,0.16
0.75,0.58,0.43,0.8,0.06,0.76,0.21,0.4,0.22,0.58,0.21,0.74,0.22,0.31,0.21,0.33,0.45,0.87,0.12,0.42,0.45,0.13,0.12
0.69,0.59,0.45,0.87,0.05,1.0,0.0,0.98,0.01,0.99,0.01,0.99,0.01,0.96,0.0,0.42,0.3,0.96,0.04,0.61,0.3,0.27,0.04
