ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.45,0.4,0.71,0.03,0.76,0.1,0.76,0.01,0.76,0.06,0.99,0.01,0.86,0.1,0.64,0.29,0.81,0.17,0.4,0.29,0.28,0.17
0.83,0.58,0.49,0.33,0.12,0.68,0.17,0.35,0.06,0.52,0.12,0.94,0.06,0.74,0.17,0.79,0.15,0.87,0.12,0.64,0.15,0.38,0.12
0.83,0.63,0.52,0.21,0.18,0.47,0.34,0.15,0.12,0.31,0.23,0.87,0.12,0.51,0.34,0.93,0.05,0.91,0.08,0.88,0.05,0.49,0.08
0.83,0.64,0.53,0.21,0.19,0.46,0.37,0.14,0.14,0.3,0.26,0.86,0.14,0.47,0.37,0.95,0.04,0.92,0.07,0.91,0.04,0.52,0.07
0.82,0.52,0.45,0.51,0.07,0.99,0.0,0.72,0.02,0.85,0.01,0.98,0.02,0.99,0.0,0.7,0.23,0.84,0.15,0.51,0.23,0.31,0.15
0.82,0.53,0.46,0.18,0.12,0.43,0.25,0.15,0.05,0.29,0.15,0.95,0.05,0.69,0.25,0.93,0.05,0.86,0.12,0.82,0.05,0.41,0.12
0.81,0.44,0.42,0.11,0.1,0.31,0.23,0.06,0.04,0.18,0.14,0.96,0.04,0.74,0.23,0.94,0.05,0.84,0.14,0.73,0.05,0.4,0.14
0.83,0.56,0.47,0.38,0.1,0.79,0.1,0.42,0.04,0.6,0.07,0.95,0.04,0.84,0.1,0.78,0.16,0.86,0.13,0.62,0.16,0.35,0.13
0.83,0.63,0.52,0.28,0.16,0.6,0.25,0.23,0.1,0.41,0.17,0.89,0.1,0.59,0.25,0.86,0.09,0.9,0.09,0.77,0.09,0.44,0.09
0.82,0.53,0.46,0.46,0.08,0.94,0.03,0.61,0.02,0.77,0.03,0.98,0.02,0.96,0.03,0.74,0.2,0.84,0.15,0.54,0.2,0.32,0.15
0.82,0.48,0.43,0.5,0.06,0.95,0.02,0.69,0.01,0.82,0.01,0.99,0.01,0.97,0.02,0.77,0.19,0.82,0.16,0.52,0.19,0.3,0.16
0.82,0.46,0.43,0.27,0.08,0.65,0.12,0.29,0.02,0.47,0.07,0.98,0.02,0.85,0.12,0.88,0.1,0.83,0.15,0.66,0.1,0.36,0.15
0.82,0.46,0.43,0.16,0.1,0.45,0.19,0.1,0.03,0.28,0.11,0.97,0.03,0.78,0.19,0.96,0.03,0.84,0.14,0.84,0.03,0.38,0.14
0.83,0.57,0.49,0.14,0.15,0.34,0.34,0.09,0.07,0.22,0.21,0.93,0.07,0.59,0.34,1.0,0.0,0.88,0.1,1.0,0.0,0.46,0.1
0.83,0.57,0.49,0.15,0.15,0.38,0.32,0.09,0.07,0.23,0.2,0.92,0.07,0.61,0.32,0.98,0.01,0.88,0.11,0.95,0.01,0.45,0.11
0.83,0.58,0.5,0.19,0.14,0.47,0.28,0.14,0.07,0.3,0.18,0.93,0.07,0.64,0.28,0.96,0.03,0.88,0.11,0.9,0.03,0.43,0.11
0.83,0.59,0.5,0.25,0.14,0.6,0.21,0.2,0.07,0.4,0.14,0.93,0.07,0.69,0.21,0.92,0.06,0.88,0.11,0.83,0.06,0.4,0.11
0.83,0.56,0.48,0.3,0.11,0.69,0.14,0.28,0.05,0.48,0.1,0.95,0.05,0.79,0.14,0.88,0.09,0.86,0.13,0.74,0.09,0.36,0.13
0.82,0.5,0.45,0.41,0.07,0.95,0.02,0.49,0.02,0.72,0.02,0.98,0.02,0.97,0.02,0.84,0.13,0.83,0.16,0.6,0.13,0.32,0.16
0.82,0.52,0.46,0.5,0.07,0.92,0.04,0.63,0.02,0.78,0.03,0.98,0.02,0.94,0.04,0.8,0.16,0.83,0.16,0.56,0.16,0.29,0.16
0.82,0.51,0.45,0.5,0.06,0.89,0.04,0.64,0.02,0.77,0.03,0.98,0.02,0.93,0.04,0.81,0.15,0.83,0.16,0.57,0.15,0.29,0.16
0.82,0.48,0.44,0.56,0.05,0.81,0.08,0.82,0.01,0.81,0.04,0.99,0.01,0.88,0.08,0.79,0.18,0.82,0.17,0.5,0.18,0.28,0.17
0.82,0.49,0.44,0.61,0.04,0.76,0.11,0.92,0.0,0.84,0.06,1.0,0.0,0.84,0.11,0.77,0.19,0.82,0.17,0.49,0.19,0.27,0.17
0.82,0.48,0.44,0.65,0.04,0.72,0.13,0.93,0.0,0.82,0.07,1.0,0.0,0.81,0.13,0.75,0.21,0.81,0.17,0.45,0.21,0.26,0.17
0.82,0.47,0.43,0.73,0.03,0.66,0.16,0.75,0.01,0.71,0.09,0.99,0.01,0.77,0.16,0.73,0.23,0.81,0.18,0.41,0.23,0.25,0.18
0.81,0.44,0.4,0.91,0.01,0.56,0.22,0.5,0.02,0.53,0.12,0.98,0.02,0.69,0.22,0.67,0.28,0.8,0.19,0.35,0.28,0.23,0.19
0.82,0.48,0.43,0.73,0.03,0.66,0.16,0.79,0.01,0.73,0.09,0.99,0.01,0.76,0.16,0.72,0.23,0.81,0.18,0.43,0.23,0.24,0.18
