ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.8,0.6,0.78,0.08,0.96,0.03,0.78,0.06,0.87,0.04,0.93,0.06,0.83,0.03,0.81,0.16,0.77,0.21,0.5,0.16,0.3,0.21
0.81,0.8,0.62,0.77,0.08,0.91,0.07,0.82,0.03,0.86,0.05,0.96,0.03,0.73,0.07,0.85,0.13,0.73,0.24,0.48,0.13,0.29,0.24
0.8,0.79,0.6,0.81,0.07,0.94,0.05,0.9,0.02,0.92,0.04,0.97,0.02,0.74,0.05,0.79,0.18,0.76,0.22,0.45,0.18,0.29,0.22
0.81,0.78,0.63,0.77,0.07,0.84,0.12,0.87,0.01,0.85,0.07,0.99,0.01,0.65,0.12,0.9,0.09,0.69,0.28,0.45,0.09,0.28,0.28
0.82,0.8,0.64,0.74,0.09,0.93,0.05,0.64,0.07,0.79,0.06,0.93,0.07,0.79,0.05,0.89,0.1,0.74,0.24,0.57,0.1,0.3,0.24
0.82,0.8,0.64,0.73,0.09,0.92,0.06,0.63,0.06,0.78,0.06,0.93,0.06,0.76,0.06,0.9,0.09,0.73,0.24,0.58,0.09,0.3,0.24
0.82,0.8,0.63,0.75,0.08,0.9,0.08,0.71,0.04,0.8,0.06,0.95,0.04,0.72,0.08,0.89,0.1,0.72,0.25,0.53,0.1,0.29,0.25
0.61,0.33,0.3,0.98,0.0,0.59,0.12,0.51,0.01,0.55,0.07,0.99,0.01,0.86,0.12,0.89,0.1,0.57,0.31,0.29,0.1,0.46,0.31
0.82,0.8,0.64,0.73,0.09,0.92,0.06,0.63,0.06,0.78,0.06,0.93,0.06,0.77,0.06,0.9,0.09,0.73,0.24,0.58,0.09,0.3,0.24
0.81,0.8,0.63,0.75,0.09,0.93,0.06,0.7,0.06,0.81,0.06,0.94,0.06,0.77,0.06,0.87,0.11,0.74,0.24,0.53,0.11,0.3,0.24
0.7,0.57,0.46,0.59,0.09,0.91,0.04,0.69,0.01,0.8,0.03,0.99,0.01,0.93,0.04,0.92,0.07,0.66,0.26,0.43,0.07,0.48,0.26
0.82,0.79,0.64,0.75,0.08,0.87,0.1,0.78,0.02,0.82,0.06,0.98,0.02,0.7,0.1,0.91,0.09,0.7,0.27,0.49,0.09,0.29,0.27
0.82,0.81,0.64,0.71,0.1,0.96,0.03,0.53,0.1,0.74,0.07,0.89,0.1,0.87,0.03,0.92,0.07,0.75,0.22,0.65,0.07,0.31,0.22
0.81,0.77,0.63,0.77,0.07,0.84,0.12,0.84,0.01,0.84,0.07,0.99,0.01,0.67,0.12,0.91,0.08,0.68,0.28,0.47,0.08,0.29,0.28
0.82,0.79,0.64,0.75,0.08,0.89,0.09,0.75,0.03,0.82,0.06,0.97,0.03,0.71,0.09,0.9,0.09,0.71,0.26,0.5,0.09,0.29,0.26
0.82,0.8,0.65,0.72,0.09,0.92,0.06,0.62,0.05,0.77,0.06,0.94,0.05,0.79,0.06,0.91,0.08,0.73,0.24,0.58,0.08,0.31,0.24
0.82,0.79,0.64,0.77,0.08,0.87,0.1,0.85,0.02,0.86,0.06,0.98,0.02,0.68,0.1,0.89,0.1,0.71,0.26,0.46,0.1,0.29,0.26
0.81,0.81,0.63,0.74,0.1,0.97,0.03,0.64,0.08,0.8,0.06,0.9,0.08,0.87,0.03,0.87,0.11,0.77,0.21,0.56,0.11,0.31,0.21
0.82,0.78,0.64,0.74,0.08,0.88,0.09,0.75,0.02,0.81,0.06,0.98,0.02,0.73,0.09,0.92,0.08,0.7,0.26,0.5,0.08,0.31,0.26
0.82,0.8,0.64,0.75,0.09,0.91,0.07,0.72,0.04,0.81,0.06,0.96,0.04,0.73,0.07,0.89,0.1,0.72,0.25,0.52,0.1,0.29,0.25
0.82,0.8,0.64,0.75,0.08,0.89,0.09,0.76,0.03,0.82,0.06,0.97,0.03,0.7,0.09,0.9,0.09,0.71,0.26,0.5,0.09,0.29,0.26
