ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.56,0.29,0.0,1.0,0.54,0.29
0.78,0.74,0.56,0.33,0.26,0.45,0.46,0.11,0.26,0.28,0.36,0.73,0.26,0.26,0.46,0.96,0.03,0.95,0.04,0.82,0.03,0.87,0.04
0.78,0.75,0.57,0.37,0.24,0.51,0.4,0.13,0.23,0.32,0.32,0.76,0.23,0.32,0.4,0.98,0.02,0.92,0.06,0.87,0.02,0.79,0.06
0.81,0.81,0.62,0.61,0.17,0.87,0.12,0.27,0.36,0.57,0.24,0.58,0.36,0.38,0.12,0.99,0.01,0.89,0.1,0.97,0.01,0.51,0.1
0.82,0.79,0.64,0.7,0.1,0.93,0.05,0.5,0.07,0.72,0.06,0.93,0.07,0.83,0.05,0.94,0.05,0.72,0.25,0.68,0.05,0.32,0.25
0.81,0.82,0.63,0.56,0.2,0.84,0.15,0.17,0.47,0.51,0.31,0.48,0.47,0.3,0.15,0.91,0.07,0.9,0.09,0.73,0.07,0.54,0.09
0.81,0.78,0.64,0.72,0.09,0.9,0.07,0.65,0.03,0.78,0.05,0.96,0.03,0.78,0.07,0.93,0.07,0.71,0.26,0.55,0.07,0.32,0.26
0.79,0.75,0.61,0.61,0.12,0.91,0.06,0.52,0.05,0.72,0.06,0.95,0.05,0.85,0.06,0.93,0.06,0.75,0.21,0.56,0.06,0.45,0.21
0.81,0.78,0.64,0.76,0.07,0.86,0.11,0.79,0.02,0.82,0.07,0.98,0.02,0.68,0.11,0.91,0.09,0.69,0.27,0.49,0.09,0.29,0.27
0.79,0.75,0.61,0.81,0.05,0.78,0.16,0.99,0.0,0.89,0.08,1.0,0.0,0.6,0.16,0.91,0.09,0.65,0.31,0.43,0.09,0.28,0.31
