ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.56,0.29,0.0,1.0,0.54,0.29
0.79,0.77,0.58,0.38,0.25,0.53,0.41,0.12,0.3,0.33,0.35,0.69,0.3,0.25,0.41,0.95,0.04,0.95,0.04,0.78,0.04,0.86,0.04
0.79,0.76,0.58,0.4,0.23,0.55,0.36,0.14,0.23,0.35,0.29,0.76,0.23,0.33,0.36,0.98,0.02,0.91,0.07,0.88,0.02,0.76,0.07
0.8,0.81,0.61,0.63,0.16,0.88,0.11,0.31,0.35,0.59,0.23,0.58,0.35,0.39,0.11,0.96,0.03,0.89,0.1,0.9,0.03,0.51,0.1
0.82,0.79,0.64,0.71,0.1,0.92,0.06,0.55,0.06,0.74,0.06,0.94,0.06,0.81,0.06,0.94,0.06,0.72,0.25,0.63,0.06,0.32,0.25
0.81,0.82,0.63,0.56,0.2,0.84,0.15,0.17,0.45,0.51,0.3,0.5,0.45,0.31,0.15,0.91,0.07,0.9,0.09,0.73,0.07,0.54,0.09
0.81,0.78,0.63,0.72,0.09,0.9,0.07,0.67,0.03,0.79,0.05,0.97,0.03,0.78,0.07,0.93,0.07,0.7,0.26,0.54,0.07,0.33,0.26
0.79,0.74,0.6,0.6,0.12,0.89,0.07,0.51,0.04,0.7,0.06,0.95,0.04,0.82,0.07,0.93,0.06,0.75,0.21,0.56,0.06,0.47,0.21
0.81,0.78,0.63,0.77,0.07,0.85,0.12,0.84,0.02,0.84,0.07,0.98,0.02,0.65,0.12,0.9,0.09,0.69,0.28,0.47,0.09,0.28,0.28
0.78,0.74,0.59,0.88,0.03,0.72,0.22,0.79,0.02,0.76,0.12,0.98,0.02,0.52,0.22,0.89,0.1,0.63,0.33,0.37,0.1,0.25,0.33
0.8,0.81,0.62,0.53,0.22,0.81,0.18,0.13,0.58,0.47,0.38,0.36,0.58,0.14,0.18,0.87,0.11,0.97,0.03,0.63,0.11,0.78,0.03
0.82,0.82,0.64,0.54,0.2,0.83,0.16,0.15,0.44,0.49,0.3,0.53,0.44,0.32,0.16,0.9,0.09,0.9,0.09,0.65,0.09,0.55,0.09
0.78,0.75,0.56,0.32,0.27,0.44,0.48,0.09,0.29,0.27,0.39,0.7,0.29,0.24,0.48,0.94,0.05,0.97,0.03,0.72,0.05,0.9,0.03
0.83,0.82,0.66,0.58,0.17,0.89,0.1,0.21,0.26,0.55,0.18,0.72,0.26,0.59,0.1,0.96,0.03,0.83,0.15,0.82,0.03,0.44,0.15
0.83,0.82,0.66,0.58,0.17,0.88,0.1,0.21,0.26,0.55,0.18,0.72,0.26,0.59,0.1,0.96,0.03,0.83,0.15,0.82,0.03,0.44,0.15
0.79,0.81,0.6,0.57,0.2,0.84,0.16,0.19,0.52,0.52,0.34,0.4,0.52,0.19,0.16,0.93,0.05,0.94,0.05,0.82,0.05,0.66,0.05
0.7,0.71,0.4,0.8,0.08,0.72,0.26,0.22,0.4,0.47,0.33,0.55,0.4,0.19,0.26,0.53,0.43,0.66,0.32,0.17,0.43,0.16,0.32
0.76,0.7,0.54,0.96,0.01,0.6,0.32,0.46,0.05,0.53,0.18,0.95,0.05,0.4,0.32,0.85,0.14,0.58,0.37,0.27,0.14,0.22,0.37
0.82,0.81,0.65,0.69,0.11,0.96,0.03,0.47,0.1,0.71,0.07,0.89,0.1,0.88,0.03,0.94,0.06,0.75,0.23,0.71,0.06,0.32,0.23
0.78,0.76,0.57,0.96,0.01,0.77,0.19,0.44,0.11,0.6,0.15,0.88,0.11,0.45,0.19,0.74,0.24,0.67,0.3,0.23,0.24,0.23,0.3
0.78,0.78,0.56,0.89,0.04,0.88,0.1,0.76,0.06,0.82,0.08,0.92,0.06,0.57,0.1,0.72,0.24,0.73,0.25,0.36,0.24,0.25,0.25
0.8,0.78,0.61,0.84,0.05,0.83,0.14,0.77,0.03,0.8,0.09,0.97,0.03,0.58,0.14,0.82,0.16,0.69,0.28,0.34,0.16,0.26,0.28
0.83,0.83,0.66,0.58,0.17,0.88,0.11,0.2,0.31,0.54,0.21,0.67,0.31,0.52,0.11,0.95,0.04,0.85,0.13,0.81,0.04,0.46,0.13
0.82,0.82,0.64,0.65,0.14,0.94,0.05,0.36,0.21,0.65,0.13,0.76,0.21,0.74,0.05,0.95,0.04,0.82,0.17,0.83,0.04,0.38,0.17
0.8,0.77,0.62,0.83,0.05,0.79,0.16,0.87,0.01,0.83,0.09,0.99,0.01,0.57,0.16,0.88,0.12,0.67,0.3,0.38,0.12,0.26,0.3
0.81,0.77,0.63,0.65,0.11,0.97,0.02,0.52,0.05,0.74,0.04,0.95,0.05,0.95,0.02,0.94,0.06,0.74,0.22,0.6,0.06,0.41,0.22
0.81,0.8,0.61,0.44,0.24,0.63,0.33,0.11,0.37,0.37,0.35,0.61,0.37,0.22,0.33,0.91,0.08,0.96,0.03,0.64,0.08,0.86,0.03
0.82,0.83,0.65,0.56,0.19,0.84,0.15,0.18,0.41,0.51,0.28,0.55,0.41,0.29,0.15,0.93,0.06,0.92,0.07,0.75,0.06,0.61,0.07
0.76,0.79,0.56,0.58,0.2,0.83,0.17,0.2,0.65,0.52,0.41,0.22,0.65,0.05,0.17,0.94,0.04,0.97,0.02,0.87,0.04,0.75,0.02
0.81,0.81,0.62,0.66,0.14,0.91,0.08,0.39,0.25,0.65,0.17,0.7,0.25,0.55,0.08,0.92,0.07,0.86,0.12,0.77,0.07,0.44,0.12
0.71,0.72,0.43,0.85,0.06,0.75,0.23,0.27,0.35,0.51,0.29,0.6,0.35,0.21,0.23,0.55,0.4,0.68,0.31,0.2,0.4,0.16,0.31
0.63,0.67,0.29,0.7,0.13,0.69,0.3,0.13,0.62,0.41,0.46,0.31,0.62,0.08,0.3,0.44,0.52,0.65,0.33,0.13,0.52,0.12,0.33
0.76,0.75,0.52,0.96,0.01,0.77,0.2,0.36,0.2,0.56,0.2,0.78,0.2,0.35,0.2,0.65,0.32,0.68,0.3,0.22,0.32,0.2,0.3
0.82,0.83,0.65,0.59,0.17,0.87,0.12,0.24,0.33,0.55,0.23,0.63,0.33,0.43,0.12,0.98,0.02,0.89,0.1,0.93,0.02,0.5,0.1
0.82,0.82,0.65,0.61,0.16,0.9,0.09,0.26,0.28,0.58,0.18,0.68,0.28,0.56,0.09,1.0,0.0,0.85,0.13,0.98,0.0,0.43,0.13
0.82,0.83,0.65,0.6,0.17,0.88,0.11,0.24,0.32,0.56,0.21,0.64,0.32,0.46,0.11,0.98,0.01,0.88,0.11,0.94,0.01,0.48,0.11
0.81,0.79,0.64,0.78,0.07,0.86,0.11,0.9,0.01,0.88,0.06,0.99,0.01,0.66,0.11,0.89,0.1,0.7,0.27,0.44,0.1,0.28,0.27
0.81,0.79,0.61,0.8,0.06,0.88,0.1,0.99,0.0,0.94,0.05,1.0,0.0,0.65,0.1,0.83,0.15,0.71,0.26,0.41,0.15,0.28,0.26
0.74,0.74,0.47,0.88,0.04,0.75,0.23,0.28,0.29,0.52,0.26,0.68,0.29,0.27,0.23,0.59,0.37,0.67,0.31,0.19,0.37,0.18,0.31
0.82,0.8,0.65,0.66,0.12,1.0,0.0,0.37,0.11,0.69,0.06,0.88,0.11,0.99,0.0,0.97,0.03,0.75,0.22,0.83,0.03,0.35,0.22
0.81,0.79,0.63,0.77,0.08,0.9,0.08,0.83,0.02,0.86,0.05,0.97,0.02,0.7,0.08,0.86,0.12,0.72,0.25,0.47,0.12,0.29,0.25
0.79,0.8,0.6,0.56,0.21,0.82,0.17,0.17,0.59,0.49,0.38,0.33,0.59,0.12,0.17,0.91,0.07,0.98,0.01,0.76,0.07,0.87,0.01
0.79,0.78,0.57,0.85,0.05,0.91,0.08,0.88,0.03,0.9,0.06,0.96,0.03,0.65,0.08,0.75,0.22,0.74,0.24,0.39,0.22,0.27,0.24
