ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.8,0.6,0.6,0.18,0.86,0.14,0.24,0.48,0.55,0.31,0.44,0.48,0.24,0.14,0.98,0.01,0.93,0.07,0.95,0.01,0.59,0.07
0.78,0.8,0.58,0.76,0.1,0.97,0.03,0.64,0.15,0.8,0.09,0.8,0.15,0.76,0.03,0.79,0.16,0.85,0.14,0.57,0.16,0.37,0.14
0.78,0.8,0.58,0.69,0.14,0.9,0.09,0.42,0.32,0.66,0.21,0.59,0.32,0.39,0.09,0.88,0.09,0.9,0.09,0.74,0.09,0.5,0.09
0.81,0.82,0.63,0.53,0.21,0.82,0.17,0.14,0.53,0.48,0.35,0.42,0.53,0.21,0.17,0.88,0.1,0.94,0.06,0.64,0.1,0.66,0.06
0.82,0.8,0.63,0.73,0.1,0.95,0.04,0.61,0.08,0.78,0.06,0.91,0.08,0.83,0.04,0.89,0.09,0.74,0.23,0.59,0.09,0.3,0.23
0.81,0.82,0.63,0.53,0.21,0.82,0.18,0.13,0.52,0.47,0.35,0.43,0.52,0.21,0.18,0.88,0.1,0.94,0.06,0.63,0.1,0.66,0.06
0.8,0.81,0.62,0.52,0.22,0.81,0.18,0.13,0.56,0.47,0.37,0.39,0.56,0.17,0.18,0.86,0.11,0.95,0.04,0.61,0.11,0.72,0.04
0.83,0.81,0.65,0.66,0.13,0.98,0.01,0.37,0.15,0.68,0.08,0.83,0.15,0.94,0.01,0.96,0.03,0.77,0.2,0.83,0.03,0.35,0.2
0.82,0.81,0.64,0.7,0.11,0.96,0.03,0.5,0.1,0.73,0.07,0.89,0.1,0.88,0.03,0.92,0.06,0.75,0.23,0.68,0.06,0.31,0.23
0.81,0.79,0.63,0.78,0.07,0.87,0.1,0.87,0.01,0.87,0.06,0.98,0.01,0.66,0.1,0.88,0.11,0.7,0.27,0.45,0.11,0.28,0.27
0.82,0.79,0.64,0.75,0.08,0.88,0.09,0.73,0.03,0.8,0.06,0.97,0.03,0.7,0.09,0.91,0.08,0.71,0.26,0.51,0.08,0.29,0.26
0.83,0.82,0.66,0.62,0.15,0.94,0.05,0.28,0.21,0.61,0.13,0.77,0.21,0.76,0.05,1.0,0.0,0.8,0.18,1.0,0.0,0.38,0.18
0.82,0.82,0.64,0.57,0.19,0.85,0.14,0.18,0.39,0.52,0.27,0.57,0.39,0.37,0.14,0.93,0.06,0.89,0.1,0.77,0.06,0.52,0.1
0.83,0.82,0.65,0.62,0.15,0.94,0.05,0.29,0.22,0.61,0.14,0.76,0.22,0.75,0.05,1.0,0.0,0.8,0.17,0.99,0.0,0.38,0.17
0.82,0.82,0.65,0.62,0.15,0.92,0.07,0.29,0.25,0.6,0.16,0.72,0.25,0.65,0.07,0.99,0.01,0.83,0.15,0.97,0.01,0.4,0.15
0.82,0.81,0.64,0.67,0.13,0.97,0.02,0.4,0.17,0.69,0.1,0.8,0.17,0.88,0.02,0.94,0.05,0.79,0.19,0.77,0.05,0.35,0.19
0.79,0.81,0.61,0.58,0.19,0.85,0.15,0.21,0.49,0.53,0.32,0.44,0.49,0.23,0.15,0.95,0.04,0.93,0.06,0.87,0.04,0.61,0.06
0.76,0.79,0.56,0.63,0.17,0.87,0.13,0.28,0.54,0.57,0.34,0.32,0.54,0.12,0.13,0.97,0.02,0.98,0.02,0.95,0.02,0.8,0.02
0.76,0.79,0.56,0.7,0.14,0.91,0.09,0.41,0.37,0.66,0.23,0.5,0.37,0.32,0.09,0.87,0.09,0.92,0.08,0.76,0.09,0.51,0.08
0.76,0.79,0.56,0.65,0.17,0.87,0.13,0.31,0.5,0.59,0.32,0.35,0.5,0.15,0.13,0.95,0.04,0.97,0.03,0.9,0.04,0.74,0.03
0.79,0.8,0.59,0.66,0.15,0.89,0.1,0.37,0.35,0.63,0.22,0.57,0.35,0.36,0.1,0.91,0.06,0.91,0.08,0.8,0.06,0.52,0.08
0.73,0.77,0.52,0.73,0.13,0.92,0.08,0.45,0.4,0.69,0.24,0.41,0.4,0.23,0.08,0.84,0.11,0.94,0.05,0.74,0.11,0.57,0.05
0.8,0.81,0.61,0.64,0.16,0.89,0.1,0.32,0.35,0.6,0.22,0.58,0.35,0.4,0.1,0.95,0.04,0.89,0.1,0.87,0.04,0.49,0.1
0.77,0.8,0.58,0.64,0.17,0.87,0.12,0.31,0.46,0.59,0.29,0.42,0.46,0.21,0.12,0.95,0.03,0.94,0.05,0.9,0.03,0.64,0.05
0.79,0.81,0.6,0.68,0.14,0.91,0.09,0.41,0.29,0.66,0.19,0.64,0.29,0.44,0.09,0.89,0.08,0.89,0.1,0.74,0.08,0.48,0.1
0.8,0.81,0.61,0.69,0.13,0.92,0.07,0.46,0.24,0.69,0.15,0.7,0.24,0.55,0.07,0.87,0.1,0.87,0.11,0.69,0.1,0.44,0.11
0.78,0.8,0.58,0.7,0.13,0.91,0.08,0.44,0.31,0.68,0.2,0.59,0.31,0.39,0.08,0.87,0.1,0.91,0.08,0.73,0.1,0.5,0.08
0.76,0.79,0.56,0.78,0.1,0.96,0.04,0.64,0.18,0.8,0.11,0.74,0.18,0.61,0.04,0.77,0.17,0.89,0.1,0.58,0.17,0.41,0.1
0.68,0.74,0.45,0.89,0.05,0.99,0.01,0.89,0.07,0.94,0.04,0.85,0.07,0.74,0.01,0.65,0.26,0.91,0.09,0.52,0.26,0.38,0.09
0.64,0.72,0.39,0.88,0.06,0.97,0.03,0.77,0.19,0.87,0.11,0.51,0.19,0.19,0.03,0.65,0.23,0.99,0.01,0.58,0.23,0.84,0.01
0.57,0.69,0.29,0.91,0.05,0.98,0.02,0.77,0.22,0.88,0.12,0.16,0.22,0.04,0.02,0.63,0.24,1.0,0.0,0.61,0.24,0.92,0.0
