ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.48,0.65,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.69,0.67,0.38,0.05,0.45,0.07,0.91,0.0,0.77,0.04,0.84,0.23,0.77,0.02,0.91,0.74,0.24,0.78,0.19,0.24,0.24,0.42,0.19
0.79,0.8,0.6,0.5,0.24,0.77,0.22,0.1,0.66,0.43,0.44,0.28,0.66,0.08,0.22,0.83,0.14,0.99,0.01,0.54,0.14,0.91,0.01
0.82,0.82,0.65,0.59,0.17,0.88,0.1,0.23,0.3,0.56,0.2,0.67,0.3,0.54,0.1,0.97,0.02,0.85,0.14,0.88,0.02,0.44,0.14
0.77,0.8,0.58,0.64,0.17,0.87,0.13,0.3,0.45,0.58,0.29,0.44,0.45,0.23,0.13,0.96,0.03,0.94,0.06,0.9,0.03,0.62,0.06
0.82,0.82,0.64,0.58,0.18,0.86,0.13,0.21,0.37,0.54,0.25,0.59,0.37,0.38,0.13,0.96,0.04,0.89,0.1,0.85,0.04,0.52,0.1
0.81,0.82,0.62,0.54,0.2,0.83,0.16,0.15,0.5,0.49,0.33,0.45,0.5,0.25,0.16,0.89,0.09,0.92,0.07,0.68,0.09,0.59,0.07
0.83,0.82,0.65,0.56,0.18,0.86,0.13,0.18,0.35,0.52,0.24,0.62,0.35,0.44,0.13,0.93,0.06,0.87,0.12,0.74,0.06,0.49,0.12
0.82,0.82,0.65,0.58,0.18,0.87,0.12,0.2,0.34,0.54,0.23,0.63,0.34,0.46,0.12,0.95,0.04,0.87,0.12,0.81,0.04,0.47,0.12
0.8,0.81,0.62,0.52,0.22,0.81,0.18,0.13,0.56,0.47,0.37,0.39,0.56,0.18,0.18,0.86,0.11,0.95,0.05,0.6,0.11,0.7,0.05
0.81,0.79,0.62,0.48,0.21,0.7,0.26,0.15,0.27,0.42,0.27,0.72,0.27,0.37,0.26,0.95,0.04,0.89,0.09,0.77,0.04,0.65,0.09
0.8,0.81,0.62,0.52,0.22,0.8,0.19,0.12,0.57,0.46,0.38,0.38,0.57,0.16,0.19,0.86,0.12,0.96,0.04,0.59,0.12,0.75,0.04
0.82,0.81,0.63,0.7,0.11,1.0,0.0,0.5,0.12,0.75,0.06,0.86,0.12,0.98,0.0,0.91,0.08,0.77,0.21,0.66,0.08,0.33,0.21
0.83,0.82,0.65,0.59,0.16,0.9,0.09,0.22,0.25,0.56,0.17,0.74,0.25,0.64,0.09,0.97,0.03,0.82,0.16,0.86,0.03,0.42,0.16
0.79,0.81,0.6,0.64,0.16,0.88,0.11,0.31,0.39,0.59,0.25,0.53,0.39,0.33,0.11,0.96,0.03,0.91,0.08,0.9,0.03,0.53,0.08
0.83,0.82,0.66,0.57,0.17,0.87,0.11,0.21,0.27,0.54,0.19,0.71,0.27,0.56,0.11,0.96,0.03,0.84,0.14,0.82,0.03,0.46,0.14
0.82,0.81,0.64,0.53,0.19,0.79,0.18,0.17,0.28,0.48,0.23,0.7,0.28,0.44,0.18,0.94,0.05,0.87,0.12,0.75,0.05,0.56,0.12
0.8,0.81,0.61,0.63,0.16,0.88,0.11,0.3,0.38,0.59,0.24,0.55,0.38,0.34,0.11,0.97,0.02,0.91,0.09,0.92,0.02,0.53,0.09
0.82,0.82,0.65,0.62,0.15,0.91,0.08,0.29,0.26,0.6,0.17,0.71,0.26,0.63,0.08,0.99,0.01,0.83,0.15,0.95,0.01,0.41,0.15
0.79,0.81,0.6,0.58,0.19,0.84,0.15,0.21,0.49,0.53,0.32,0.43,0.49,0.23,0.15,0.95,0.04,0.93,0.06,0.87,0.04,0.61,0.06
0.78,0.8,0.58,0.76,0.1,0.96,0.04,0.62,0.16,0.79,0.1,0.78,0.16,0.73,0.04,0.8,0.16,0.85,0.14,0.58,0.16,0.38,0.14
0.79,0.8,0.59,0.68,0.14,0.91,0.08,0.41,0.3,0.66,0.19,0.62,0.3,0.48,0.08,0.89,0.08,0.88,0.11,0.75,0.08,0.45,0.11
0.82,0.82,0.64,0.54,0.2,0.83,0.16,0.15,0.44,0.49,0.3,0.52,0.44,0.3,0.16,0.9,0.08,0.91,0.08,0.68,0.08,0.57,0.08
0.81,0.79,0.63,0.75,0.08,0.91,0.08,0.71,0.05,0.81,0.07,0.95,0.05,0.73,0.08,0.88,0.1,0.72,0.25,0.53,0.1,0.29,0.25
0.82,0.82,0.65,0.55,0.2,0.83,0.16,0.15,0.42,0.49,0.29,0.54,0.42,0.32,0.16,0.91,0.08,0.9,0.08,0.68,0.08,0.57,0.08
0.81,0.82,0.63,0.53,0.21,0.81,0.18,0.13,0.5,0.47,0.34,0.46,0.5,0.22,0.18,0.88,0.1,0.94,0.05,0.62,0.1,0.67,0.05
0.83,0.81,0.65,0.65,0.13,0.98,0.02,0.36,0.16,0.67,0.09,0.83,0.16,0.93,0.02,0.97,0.03,0.77,0.2,0.86,0.03,0.35,0.2
0.82,0.81,0.64,0.68,0.12,1.0,0.0,0.43,0.14,0.71,0.07,0.84,0.14,0.98,0.0,0.94,0.05,0.77,0.2,0.74,0.05,0.34,0.2
0.81,0.79,0.63,0.75,0.09,0.9,0.08,0.67,0.05,0.79,0.07,0.94,0.05,0.73,0.08,0.89,0.09,0.72,0.25,0.56,0.09,0.29,0.25
0.82,0.79,0.64,0.73,0.09,0.91,0.07,0.58,0.06,0.74,0.07,0.93,0.06,0.75,0.07,0.92,0.07,0.71,0.25,0.62,0.07,0.3,0.25
0.83,0.82,0.65,0.62,0.15,0.93,0.06,0.28,0.22,0.6,0.14,0.76,0.22,0.73,0.06,1.0,0.0,0.81,0.17,0.99,0.0,0.39,0.17
