ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.79,0.63,0.6,0.14,0.91,0.07,0.32,0.12,0.61,0.1,0.87,0.12,0.79,0.07,0.98,0.02,0.77,0.2,0.88,0.02,0.43,0.2
0.82,0.8,0.64,0.62,0.13,0.94,0.04,0.33,0.13,0.64,0.09,0.86,0.13,0.85,0.04,0.98,0.02,0.77,0.2,0.89,0.02,0.4,0.2
0.82,0.8,0.65,0.63,0.13,0.96,0.03,0.32,0.14,0.64,0.09,0.85,0.14,0.88,0.03,0.99,0.01,0.77,0.2,0.92,0.01,0.38,0.2
0.83,0.81,0.65,0.63,0.14,0.96,0.03,0.31,0.15,0.64,0.09,0.84,0.15,0.87,0.03,0.99,0.01,0.77,0.2,0.95,0.01,0.37,0.2
0.83,0.81,0.66,0.63,0.14,0.95,0.04,0.3,0.16,0.62,0.1,0.83,0.16,0.85,0.04,0.99,0.01,0.78,0.19,0.95,0.01,0.38,0.19
0.83,0.82,0.66,0.63,0.14,0.95,0.04,0.3,0.18,0.62,0.11,0.81,0.18,0.81,0.04,0.99,0.01,0.79,0.18,0.96,0.01,0.38,0.18
0.83,0.82,0.66,0.63,0.14,0.94,0.05,0.3,0.19,0.62,0.12,0.79,0.19,0.79,0.05,0.99,0.01,0.8,0.18,0.95,0.01,0.38,0.18
0.83,0.82,0.66,0.62,0.15,0.93,0.06,0.29,0.21,0.61,0.14,0.76,0.21,0.73,0.06,0.99,0.01,0.81,0.17,0.97,0.01,0.39,0.17
0.83,0.82,0.65,0.62,0.15,0.92,0.07,0.29,0.24,0.6,0.15,0.74,0.24,0.69,0.07,0.99,0.0,0.82,0.16,0.98,0.0,0.4,0.16
0.82,0.82,0.65,0.62,0.15,0.91,0.08,0.29,0.26,0.6,0.17,0.71,0.26,0.62,0.08,0.99,0.01,0.84,0.15,0.96,0.01,0.42,0.15
0.82,0.82,0.64,0.62,0.16,0.9,0.09,0.28,0.28,0.59,0.18,0.69,0.28,0.58,0.09,0.99,0.01,0.85,0.14,0.97,0.01,0.43,0.14
0.82,0.82,0.64,0.61,0.16,0.89,0.1,0.28,0.3,0.58,0.2,0.66,0.3,0.52,0.1,0.99,0.01,0.86,0.13,0.98,0.01,0.45,0.13
0.81,0.82,0.63,0.62,0.16,0.89,0.1,0.28,0.32,0.58,0.21,0.64,0.32,0.5,0.1,0.99,0.01,0.86,0.12,0.96,0.01,0.45,0.12
0.81,0.82,0.63,0.62,0.16,0.89,0.1,0.28,0.33,0.58,0.22,0.62,0.33,0.46,0.1,0.99,0.01,0.87,0.11,0.96,0.01,0.47,0.11
0.81,0.82,0.63,0.62,0.16,0.88,0.11,0.29,0.34,0.58,0.23,0.61,0.34,0.43,0.11,0.98,0.02,0.88,0.11,0.94,0.02,0.49,0.11
0.81,0.81,0.62,0.62,0.17,0.88,0.11,0.28,0.35,0.58,0.23,0.59,0.35,0.42,0.11,0.98,0.01,0.88,0.11,0.95,0.01,0.48,0.11
0.8,0.81,0.62,0.61,0.17,0.88,0.12,0.27,0.37,0.57,0.24,0.57,0.37,0.4,0.12,0.99,0.01,0.89,0.1,0.98,0.01,0.49,0.1
0.8,0.81,0.62,0.61,0.17,0.87,0.12,0.26,0.37,0.56,0.24,0.57,0.37,0.39,0.12,1.0,0.0,0.89,0.1,1.0,0.0,0.5,0.1
0.81,0.81,0.62,0.6,0.17,0.87,0.12,0.25,0.38,0.56,0.25,0.56,0.38,0.38,0.12,0.99,0.01,0.89,0.1,0.97,0.01,0.51,0.1
0.81,0.82,0.63,0.59,0.18,0.86,0.13,0.24,0.38,0.55,0.26,0.56,0.38,0.37,0.13,0.98,0.02,0.89,0.1,0.93,0.02,0.51,0.1
