ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.48,0.65,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.69,0.67,0.38,0.05,0.45,0.07,0.91,0.0,0.76,0.04,0.83,0.24,0.76,0.02,0.91,0.74,0.24,0.78,0.19,0.24,0.24,0.42,0.19
0.79,0.81,0.6,0.5,0.24,0.77,0.22,0.1,0.66,0.43,0.44,0.29,0.66,0.08,0.22,0.83,0.14,0.99,0.01,0.54,0.14,0.91,0.01
0.83,0.82,0.65,0.59,0.16,0.89,0.1,0.24,0.28,0.56,0.19,0.69,0.28,0.56,0.1,0.98,0.02,0.84,0.14,0.91,0.02,0.44,0.14
0.78,0.8,0.58,0.64,0.17,0.87,0.13,0.3,0.45,0.58,0.29,0.44,0.45,0.23,0.13,0.96,0.03,0.94,0.06,0.91,0.03,0.62,0.06
0.82,0.82,0.64,0.58,0.18,0.86,0.13,0.21,0.37,0.54,0.25,0.59,0.37,0.4,0.13,0.95,0.04,0.89,0.1,0.84,0.04,0.51,0.1
0.81,0.82,0.63,0.54,0.2,0.83,0.16,0.15,0.5,0.49,0.33,0.45,0.5,0.25,0.16,0.89,0.09,0.92,0.07,0.67,0.09,0.59,0.07
0.83,0.82,0.65,0.56,0.18,0.86,0.13,0.18,0.35,0.52,0.24,0.62,0.35,0.44,0.13,0.93,0.06,0.87,0.12,0.74,0.06,0.49,0.12
0.82,0.82,0.65,0.58,0.18,0.87,0.11,0.2,0.33,0.54,0.22,0.64,0.33,0.48,0.11,0.95,0.04,0.86,0.12,0.82,0.04,0.47,0.12
0.8,0.81,0.62,0.52,0.22,0.81,0.18,0.13,0.56,0.47,0.37,0.39,0.56,0.17,0.18,0.86,0.11,0.95,0.04,0.6,0.11,0.72,0.04
0.81,0.79,0.62,0.47,0.21,0.69,0.26,0.15,0.26,0.42,0.26,0.73,0.26,0.38,0.26,0.95,0.04,0.89,0.09,0.77,0.04,0.66,0.09
0.8,0.81,0.62,0.52,0.22,0.8,0.19,0.12,0.58,0.46,0.39,0.37,0.58,0.16,0.19,0.86,0.12,0.96,0.04,0.59,0.12,0.76,0.04
0.82,0.81,0.63,0.7,0.11,0.99,0.01,0.51,0.12,0.75,0.07,0.87,0.12,0.96,0.01,0.9,0.08,0.77,0.21,0.65,0.08,0.33,0.21
0.83,0.82,0.65,0.59,0.16,0.9,0.09,0.22,0.24,0.56,0.16,0.74,0.24,0.64,0.09,0.97,0.03,0.82,0.16,0.86,0.03,0.42,0.16
0.79,0.81,0.6,0.63,0.16,0.88,0.12,0.3,0.4,0.59,0.26,0.52,0.4,0.32,0.12,0.96,0.03,0.91,0.08,0.91,0.03,0.54,0.08
0.83,0.82,0.66,0.58,0.17,0.88,0.11,0.21,0.26,0.55,0.18,0.72,0.26,0.58,0.11,0.96,0.03,0.83,0.15,0.82,0.03,0.45,0.15
0.82,0.8,0.63,0.51,0.19,0.77,0.2,0.17,0.28,0.47,0.24,0.71,0.28,0.42,0.2,0.95,0.04,0.87,0.11,0.77,0.04,0.58,0.11
0.8,0.81,0.61,0.63,0.16,0.88,0.11,0.3,0.38,0.59,0.24,0.55,0.38,0.35,0.11,0.97,0.02,0.9,0.09,0.91,0.02,0.52,0.09
0.82,0.82,0.65,0.62,0.15,0.92,0.07,0.29,0.25,0.6,0.16,0.72,0.25,0.64,0.07,0.99,0.01,0.83,0.15,0.97,0.01,0.4,0.15
