ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.56,0.29,0.0,1.0,0.54,0.29
0.79,0.76,0.57,0.36,0.25,0.5,0.43,0.11,0.29,0.3,0.36,0.7,0.29,0.25,0.43,0.95,0.04,0.96,0.03,0.76,0.04,0.87,0.03
0.79,0.76,0.58,0.39,0.23,0.55,0.37,0.14,0.24,0.35,0.3,0.75,0.24,0.32,0.37,0.97,0.02,0.92,0.06,0.87,0.02,0.78,0.06
0.8,0.81,0.61,0.62,0.16,0.88,0.12,0.29,0.37,0.58,0.24,0.57,0.37,0.37,0.12,0.97,0.02,0.9,0.09,0.92,0.02,0.52,0.09
0.82,0.79,0.64,0.7,0.1,0.93,0.05,0.52,0.07,0.73,0.06,0.93,0.07,0.82,0.05,0.94,0.05,0.72,0.25,0.67,0.05,0.32,0.25
0.81,0.82,0.63,0.56,0.2,0.84,0.15,0.17,0.47,0.51,0.31,0.48,0.47,0.3,0.15,0.91,0.07,0.9,0.09,0.74,0.07,0.54,0.09
0.81,0.78,0.64,0.72,0.09,0.9,0.08,0.66,0.03,0.78,0.06,0.96,0.03,0.77,0.08,0.93,0.07,0.7,0.26,0.55,0.07,0.32,0.26
0.8,0.75,0.61,0.63,0.11,0.95,0.03,0.54,0.04,0.74,0.04,0.95,0.04,0.91,0.03,0.93,0.06,0.74,0.22,0.57,0.06,0.43,0.22
0.81,0.78,0.63,0.77,0.07,0.85,0.11,0.83,0.02,0.84,0.07,0.98,0.02,0.66,0.11,0.9,0.09,0.69,0.27,0.47,0.09,0.28,0.27
0.79,0.75,0.6,0.84,0.04,0.75,0.19,0.86,0.01,0.8,0.1,0.99,0.01,0.55,0.19,0.89,0.1,0.64,0.32,0.39,0.1,0.26,0.32
0.8,0.81,0.62,0.53,0.22,0.81,0.18,0.13,0.57,0.47,0.38,0.38,0.57,0.18,0.18,0.86,0.11,0.95,0.05,0.61,0.11,0.69,0.05
0.82,0.82,0.64,0.54,0.2,0.83,0.16,0.15,0.44,0.49,0.3,0.53,0.44,0.33,0.16,0.9,0.09,0.9,0.09,0.65,0.09,0.54,0.09
0.79,0.77,0.58,0.37,0.25,0.53,0.4,0.1,0.3,0.32,0.35,0.69,0.3,0.26,0.4,0.93,0.06,0.95,0.04,0.66,0.06,0.84,0.04
0.83,0.82,0.66,0.58,0.17,0.88,0.1,0.21,0.27,0.55,0.18,0.71,0.27,0.58,0.1,0.96,0.04,0.84,0.15,0.81,0.04,0.44,0.15
0.83,0.82,0.66,0.58,0.17,0.88,0.1,0.21,0.27,0.55,0.18,0.71,0.27,0.58,0.1,0.96,0.04,0.84,0.14,0.81,0.04,0.44,0.14
0.79,0.81,0.61,0.57,0.2,0.84,0.16,0.19,0.52,0.52,0.34,0.4,0.52,0.2,0.16,0.93,0.05,0.94,0.06,0.82,0.05,0.64,0.06
0.71,0.72,0.43,0.85,0.06,0.76,0.22,0.29,0.34,0.53,0.28,0.6,0.34,0.23,0.22,0.55,0.4,0.68,0.3,0.21,0.4,0.17,0.3
0.78,0.74,0.56,0.97,0.01,0.72,0.23,0.44,0.09,0.58,0.16,0.91,0.09,0.44,0.23,0.77,0.21,0.64,0.32,0.24,0.21,0.23,0.32
0.81,0.8,0.63,0.74,0.09,0.94,0.04,0.64,0.07,0.79,0.06,0.92,0.07,0.81,0.04,0.88,0.1,0.74,0.23,0.57,0.1,0.3,0.23
0.77,0.76,0.55,0.99,0.0,0.77,0.19,0.4,0.14,0.58,0.17,0.85,0.14,0.43,0.19,0.71,0.27,0.67,0.3,0.22,0.27,0.23,0.3
0.76,0.77,0.53,0.95,0.02,0.86,0.13,0.63,0.12,0.74,0.12,0.85,0.12,0.46,0.13,0.67,0.28,0.72,0.26,0.33,0.28,0.23,0.26
0.78,0.77,0.56,0.95,0.02,0.8,0.17,0.48,0.11,0.64,0.14,0.87,0.11,0.47,0.17,0.72,0.25,0.69,0.28,0.25,0.25,0.24,0.28
0.82,0.82,0.64,0.62,0.16,0.91,0.08,0.28,0.28,0.59,0.18,0.69,0.28,0.59,0.08,0.99,0.01,0.84,0.14,0.97,0.01,0.42,0.14
0.8,0.81,0.61,0.7,0.12,0.96,0.04,0.5,0.18,0.73,0.11,0.78,0.18,0.78,0.04,0.87,0.1,0.82,0.16,0.66,0.1,0.37,0.16
0.8,0.78,0.61,0.84,0.05,0.82,0.14,0.75,0.03,0.78,0.09,0.96,0.03,0.58,0.14,0.83,0.16,0.69,0.28,0.33,0.16,0.26,0.28
0.82,0.79,0.64,0.71,0.09,0.92,0.06,0.56,0.06,0.74,0.06,0.94,0.06,0.79,0.06,0.94,0.06,0.72,0.25,0.63,0.06,0.31,0.25
0.82,0.82,0.65,0.54,0.19,0.81,0.17,0.17,0.32,0.49,0.24,0.66,0.32,0.4,0.17,0.94,0.05,0.88,0.1,0.74,0.05,0.56,0.1
0.82,0.82,0.65,0.58,0.18,0.85,0.14,0.21,0.37,0.53,0.26,0.59,0.37,0.35,0.14,0.96,0.04,0.91,0.08,0.84,0.04,0.55,0.08
0.76,0.79,0.56,0.62,0.18,0.85,0.15,0.26,0.57,0.55,0.36,0.28,0.57,0.07,0.15,0.99,0.0,0.98,0.02,0.98,0.0,0.82,0.02
0.77,0.79,0.57,0.71,0.13,0.91,0.09,0.47,0.29,0.69,0.19,0.6,0.29,0.37,0.09,0.85,0.11,0.92,0.07,0.69,0.11,0.53,0.07
0.69,0.72,0.41,0.89,0.04,0.84,0.16,0.42,0.35,0.63,0.26,0.54,0.35,0.22,0.16,0.53,0.4,0.73,0.26,0.28,0.4,0.17,0.26
0.63,0.67,0.28,0.71,0.13,0.71,0.29,0.16,0.63,0.43,0.46,0.28,0.63,0.08,0.29,0.44,0.51,0.66,0.32,0.16,0.51,0.12,0.32
0.65,0.68,0.32,0.74,0.11,0.71,0.28,0.18,0.55,0.44,0.42,0.37,0.55,0.1,0.28,0.46,0.49,0.66,0.32,0.16,0.49,0.13,0.32
0.73,0.76,0.49,0.96,0.02,0.92,0.08,0.73,0.12,0.82,0.1,0.82,0.12,0.49,0.08,0.63,0.3,0.78,0.21,0.39,0.3,0.23,0.21
0.75,0.77,0.52,0.9,0.04,0.95,0.05,0.91,0.03,0.93,0.04,0.95,0.03,0.63,0.05,0.67,0.26,0.8,0.19,0.43,0.26,0.25,0.19
0.76,0.79,0.55,0.82,0.07,1.0,0.0,0.82,0.07,0.91,0.04,0.89,0.07,0.96,0.0,0.73,0.21,0.84,0.14,0.5,0.21,0.33,0.14
0.79,0.79,0.59,0.84,0.06,0.9,0.09,0.89,0.02,0.9,0.06,0.97,0.02,0.64,0.09,0.77,0.2,0.73,0.24,0.39,0.2,0.27,0.24
0.79,0.78,0.58,0.87,0.04,0.86,0.11,0.77,0.05,0.81,0.08,0.94,0.05,0.57,0.11,0.76,0.21,0.72,0.26,0.35,0.21,0.26,0.26
0.75,0.74,0.5,0.92,0.03,0.76,0.22,0.31,0.24,0.54,0.23,0.73,0.24,0.31,0.22,0.62,0.35,0.68,0.3,0.2,0.35,0.19,0.3
0.81,0.79,0.62,0.81,0.06,0.86,0.11,0.9,0.01,0.88,0.06,0.98,0.01,0.63,0.11,0.83,0.15,0.7,0.27,0.38,0.15,0.27,0.27
0.77,0.76,0.55,0.99,0.0,0.79,0.18,0.42,0.15,0.6,0.16,0.83,0.15,0.42,0.18,0.69,0.29,0.68,0.29,0.23,0.29,0.22,0.29
0.77,0.77,0.54,0.93,0.03,0.88,0.11,0.7,0.09,0.79,0.1,0.88,0.09,0.49,0.11,0.69,0.27,0.74,0.24,0.35,0.27,0.23,0.24
0.71,0.73,0.43,0.86,0.06,0.77,0.22,0.29,0.35,0.53,0.28,0.59,0.35,0.22,0.22,0.55,0.4,0.69,0.3,0.21,0.4,0.16,0.3
0.7,0.72,0.42,0.82,0.07,0.74,0.24,0.23,0.4,0.48,0.32,0.55,0.4,0.19,0.24,0.53,0.43,0.67,0.31,0.18,0.43,0.16,0.31
0.66,0.69,0.35,0.76,0.1,0.73,0.26,0.19,0.52,0.46,0.39,0.41,0.52,0.13,0.26,0.48,0.47,0.67,0.31,0.17,0.47,0.14,0.31
0.64,0.68,0.3,0.74,0.12,0.73,0.26,0.18,0.6,0.45,0.43,0.31,0.6,0.09,0.26,0.45,0.5,0.67,0.31,0.17,0.5,0.13,0.31
0.62,0.67,0.27,0.74,0.12,0.75,0.25,0.21,0.63,0.48,0.44,0.25,0.63,0.07,0.25,0.43,0.5,0.68,0.3,0.19,0.5,0.13,0.3
0.59,0.66,0.22,0.75,0.12,0.79,0.21,0.24,0.7,0.52,0.45,0.11,0.7,0.04,0.21,0.41,0.5,0.72,0.27,0.22,0.5,0.15,0.27
0.57,0.66,0.19,0.75,0.12,0.8,0.2,0.25,0.73,0.53,0.46,0.04,0.73,0.01,0.2,0.4,0.5,0.73,0.26,0.23,0.5,0.17,0.26
0.56,0.66,0.19,0.78,0.11,0.84,0.16,0.31,0.68,0.57,0.42,0.01,0.68,0.01,0.16,0.41,0.48,0.76,0.23,0.28,0.48,0.2,0.23
