ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.77,0.55,0.92,0.03,0.87,0.11,0.66,0.1,0.77,0.11,0.88,0.1,0.52,0.11,0.69,0.27,0.73,0.25,0.33,0.27,0.25,0.25
0.81,0.82,0.63,0.65,0.15,0.9,0.1,0.35,0.29,0.62,0.2,0.66,0.29,0.46,0.1,0.94,0.05,0.89,0.1,0.82,0.05,0.49,0.1
0.81,0.82,0.63,0.63,0.16,0.88,0.11,0.33,0.32,0.6,0.21,0.63,0.32,0.4,0.11,0.95,0.04,0.9,0.09,0.86,0.04,0.52,0.09
0.79,0.81,0.61,0.61,0.18,0.86,0.14,0.26,0.45,0.56,0.3,0.46,0.45,0.22,0.14,1.0,0.0,0.95,0.05,1.0,0.0,0.67,0.05
0.82,0.82,0.64,0.63,0.15,0.91,0.08,0.31,0.25,0.61,0.17,0.71,0.25,0.61,0.08,0.98,0.02,0.84,0.14,0.91,0.02,0.42,0.14
0.81,0.81,0.63,0.67,0.14,0.92,0.07,0.4,0.24,0.66,0.15,0.72,0.24,0.62,0.07,0.92,0.07,0.85,0.14,0.76,0.07,0.41,0.14
0.77,0.78,0.55,0.86,0.06,0.96,0.04,0.96,0.01,0.96,0.03,0.98,0.01,0.72,0.04,0.72,0.23,0.79,0.19,0.46,0.23,0.27,0.19
0.82,0.82,0.64,0.64,0.15,0.91,0.08,0.33,0.27,0.62,0.18,0.69,0.27,0.56,0.08,0.96,0.03,0.86,0.13,0.87,0.03,0.43,0.13
0.8,0.8,0.6,0.73,0.11,0.97,0.03,0.57,0.16,0.77,0.1,0.8,0.16,0.81,0.03,0.84,0.13,0.83,0.16,0.61,0.13,0.36,0.16
0.78,0.8,0.58,0.65,0.16,0.87,0.12,0.34,0.42,0.6,0.27,0.47,0.42,0.21,0.12,0.93,0.05,0.96,0.04,0.84,0.05,0.71,0.04
0.77,0.79,0.56,0.8,0.08,0.98,0.02,0.74,0.11,0.86,0.07,0.83,0.11,0.84,0.02,0.75,0.2,0.86,0.13,0.53,0.2,0.35,0.13
0.75,0.78,0.54,0.84,0.07,0.99,0.0,0.86,0.06,0.93,0.03,0.9,0.06,0.94,0.0,0.71,0.23,0.86,0.13,0.5,0.23,0.33,0.13
0.71,0.76,0.48,0.92,0.03,0.98,0.02,0.91,0.04,0.95,0.03,0.92,0.04,0.79,0.02,0.63,0.29,0.86,0.13,0.45,0.29,0.3,0.13
0.67,0.73,0.42,0.99,0.0,0.96,0.04,0.73,0.17,0.84,0.11,0.68,0.17,0.53,0.04,0.56,0.34,0.86,0.14,0.41,0.34,0.28,0.14
0.64,0.72,0.39,0.96,0.02,1.0,0.0,0.91,0.06,0.96,0.03,0.84,0.06,0.97,0.0,0.58,0.31,0.92,0.08,0.48,0.31,0.38,0.08
0.61,0.71,0.35,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.93,0.02,0.84,0.0,0.58,0.3,0.93,0.07,0.51,0.3,0.42,0.07
0.59,0.7,0.32,0.97,0.02,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.72,0.01,0.57,0.3,0.95,0.05,0.52,0.3,0.48,0.05
0.55,0.68,0.25,0.99,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.68,0.06,0.76,0.0,0.54,0.31,0.97,0.03,0.52,0.31,0.6,0.03
