ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.48,0.65,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.69,0.67,0.38,0.05,0.45,0.07,0.91,0.0,0.78,0.04,0.84,0.22,0.78,0.02,0.91,0.73,0.25,0.79,0.19,0.23,0.25,0.42,0.19
0.79,0.8,0.6,0.5,0.24,0.77,0.22,0.1,0.66,0.43,0.44,0.28,0.66,0.08,0.22,0.83,0.14,0.99,0.01,0.54,0.14,0.91,0.01
0.82,0.82,0.65,0.59,0.17,0.88,0.1,0.23,0.3,0.56,0.2,0.67,0.3,0.54,0.1,0.97,0.03,0.85,0.14,0.88,0.03,0.44,0.14
0.77,0.8,0.58,0.64,0.17,0.87,0.13,0.3,0.45,0.58,0.29,0.44,0.45,0.23,0.13,0.96,0.03,0.94,0.06,0.9,0.03,0.62,0.06
0.82,0.82,0.64,0.58,0.18,0.86,0.13,0.21,0.37,0.54,0.25,0.59,0.37,0.38,0.13,0.96,0.03,0.89,0.1,0.85,0.03,0.52,0.1
0.81,0.82,0.62,0.54,0.2,0.83,0.16,0.15,0.5,0.49,0.33,0.45,0.5,0.25,0.16,0.89,0.09,0.92,0.07,0.68,0.09,0.59,0.07
0.83,0.82,0.65,0.56,0.18,0.86,0.13,0.18,0.35,0.52,0.24,0.62,0.35,0.44,0.13,0.93,0.06,0.87,0.12,0.74,0.06,0.49,0.12
0.82,0.82,0.65,0.58,0.18,0.87,0.12,0.2,0.34,0.54,0.23,0.63,0.34,0.46,0.12,0.95,0.04,0.87,0.12,0.82,0.04,0.48,0.12
0.8,0.81,0.62,0.53,0.22,0.81,0.18,0.13,0.56,0.47,0.37,0.39,0.56,0.18,0.18,0.87,0.11,0.95,0.05,0.61,0.11,0.7,0.05
0.81,0.79,0.62,0.49,0.2,0.72,0.24,0.16,0.27,0.44,0.26,0.71,0.27,0.39,0.24,0.95,0.04,0.88,0.1,0.77,0.04,0.63,0.1
0.8,0.81,0.62,0.52,0.22,0.81,0.19,0.12,0.57,0.47,0.38,0.38,0.57,0.16,0.19,0.86,0.12,0.96,0.04,0.59,0.12,0.75,0.04
0.82,0.81,0.63,0.7,0.11,1.0,0.0,0.5,0.13,0.75,0.07,0.85,0.13,0.98,0.0,0.9,0.08,0.77,0.2,0.66,0.08,0.33,0.2
0.83,0.82,0.65,0.59,0.16,0.9,0.08,0.23,0.24,0.57,0.16,0.74,0.24,0.66,0.08,0.97,0.02,0.82,0.16,0.87,0.02,0.41,0.16
0.79,0.81,0.6,0.64,0.16,0.88,0.11,0.33,0.37,0.6,0.24,0.54,0.37,0.34,0.11,0.94,0.04,0.91,0.08,0.86,0.04,0.53,0.08
0.83,0.82,0.66,0.58,0.17,0.88,0.11,0.21,0.27,0.55,0.19,0.71,0.27,0.57,0.11,0.96,0.03,0.84,0.14,0.82,0.03,0.45,0.14
0.82,0.81,0.65,0.54,0.18,0.82,0.16,0.18,0.28,0.5,0.22,0.7,0.28,0.47,0.16,0.95,0.05,0.86,0.12,0.76,0.05,0.52,0.12
0.8,0.81,0.61,0.63,0.16,0.88,0.11,0.3,0.38,0.59,0.24,0.55,0.38,0.36,0.11,0.97,0.02,0.9,0.09,0.91,0.02,0.52,0.09
0.82,0.82,0.64,0.63,0.15,0.92,0.07,0.3,0.26,0.61,0.17,0.71,0.26,0.63,0.07,0.98,0.01,0.83,0.15,0.93,0.01,0.41,0.15
0.79,0.81,0.6,0.6,0.18,0.86,0.14,0.24,0.47,0.55,0.3,0.45,0.47,0.25,0.14,0.98,0.01,0.92,0.07,0.95,0.01,0.59,0.07
0.78,0.79,0.58,0.76,0.1,0.96,0.04,0.62,0.16,0.79,0.1,0.78,0.16,0.73,0.04,0.8,0.16,0.85,0.14,0.59,0.16,0.38,0.14
0.78,0.8,0.59,0.69,0.13,0.91,0.08,0.43,0.29,0.67,0.18,0.63,0.29,0.48,0.08,0.88,0.09,0.88,0.11,0.73,0.09,0.45,0.11
0.82,0.82,0.64,0.55,0.2,0.84,0.15,0.16,0.45,0.5,0.3,0.51,0.45,0.3,0.15,0.91,0.08,0.91,0.08,0.7,0.08,0.57,0.08
0.81,0.79,0.62,0.75,0.08,0.91,0.07,0.7,0.05,0.8,0.06,0.94,0.05,0.74,0.07,0.88,0.11,0.72,0.25,0.53,0.11,0.29,0.25
0.82,0.82,0.65,0.55,0.19,0.84,0.15,0.16,0.41,0.5,0.28,0.55,0.41,0.34,0.15,0.91,0.07,0.9,0.09,0.71,0.07,0.55,0.09
0.81,0.82,0.63,0.53,0.21,0.82,0.17,0.14,0.51,0.48,0.34,0.45,0.51,0.22,0.17,0.88,0.1,0.94,0.06,0.63,0.1,0.66,0.06
0.83,0.82,0.65,0.65,0.13,0.97,0.02,0.35,0.17,0.66,0.1,0.81,0.17,0.9,0.02,0.97,0.03,0.78,0.2,0.86,0.03,0.35,0.2
0.82,0.81,0.64,0.69,0.12,1.0,0.0,0.48,0.13,0.74,0.07,0.85,0.13,0.99,0.0,0.92,0.07,0.78,0.2,0.69,0.07,0.33,0.2
0.81,0.79,0.62,0.76,0.08,0.9,0.08,0.75,0.04,0.82,0.06,0.95,0.04,0.71,0.08,0.87,0.11,0.72,0.25,0.51,0.11,0.28,0.25
0.82,0.8,0.64,0.73,0.09,0.91,0.07,0.61,0.06,0.76,0.07,0.93,0.06,0.75,0.07,0.91,0.08,0.72,0.25,0.6,0.08,0.29,0.25
0.83,0.82,0.65,0.64,0.14,0.95,0.04,0.33,0.2,0.64,0.12,0.78,0.2,0.81,0.04,0.98,0.02,0.8,0.18,0.9,0.02,0.36,0.18
0.82,0.82,0.65,0.59,0.17,0.87,0.12,0.24,0.34,0.55,0.23,0.62,0.34,0.41,0.12,0.98,0.02,0.89,0.1,0.92,0.02,0.51,0.1
0.82,0.82,0.64,0.64,0.14,0.94,0.05,0.33,0.22,0.64,0.14,0.76,0.22,0.75,0.05,0.97,0.02,0.81,0.17,0.89,0.02,0.38,0.17
0.82,0.82,0.64,0.65,0.14,0.93,0.06,0.36,0.22,0.65,0.14,0.76,0.22,0.72,0.06,0.95,0.04,0.82,0.16,0.83,0.04,0.39,0.16
0.81,0.81,0.63,0.71,0.11,1.0,0.0,0.53,0.13,0.77,0.07,0.85,0.13,1.0,0.0,0.89,0.09,0.78,0.2,0.64,0.09,0.33,0.2
0.81,0.82,0.63,0.61,0.17,0.88,0.12,0.28,0.34,0.58,0.23,0.6,0.34,0.4,0.12,0.99,0.01,0.89,0.09,0.96,0.01,0.51,0.09
0.77,0.79,0.57,0.65,0.16,0.88,0.12,0.31,0.46,0.59,0.29,0.42,0.46,0.21,0.12,0.95,0.04,0.95,0.05,0.89,0.04,0.64,0.05
0.76,0.79,0.56,0.73,0.12,0.93,0.07,0.5,0.28,0.72,0.18,0.61,0.28,0.44,0.07,0.83,0.13,0.9,0.09,0.67,0.13,0.47,0.09
0.75,0.79,0.55,0.68,0.15,0.89,0.1,0.38,0.42,0.64,0.26,0.43,0.42,0.22,0.1,0.89,0.08,0.95,0.05,0.79,0.08,0.63,0.05
0.77,0.79,0.57,0.72,0.12,0.93,0.07,0.48,0.28,0.71,0.18,0.62,0.28,0.47,0.07,0.84,0.12,0.89,0.1,0.69,0.12,0.45,0.1
0.7,0.76,0.48,0.81,0.09,0.95,0.04,0.63,0.26,0.79,0.15,0.54,0.26,0.38,0.04,0.74,0.18,0.92,0.07,0.62,0.18,0.46,0.07
0.71,0.76,0.5,0.79,0.1,0.95,0.05,0.6,0.27,0.77,0.16,0.54,0.27,0.37,0.05,0.76,0.17,0.93,0.07,0.63,0.17,0.47,0.07
0.69,0.75,0.47,0.8,0.1,0.94,0.06,0.58,0.32,0.76,0.19,0.42,0.32,0.19,0.06,0.75,0.17,0.97,0.03,0.65,0.17,0.7,0.03
0.66,0.73,0.42,0.86,0.07,0.96,0.04,0.73,0.21,0.84,0.12,0.53,0.21,0.26,0.04,0.67,0.22,0.97,0.03,0.59,0.22,0.62,0.03
0.62,0.71,0.37,0.9,0.05,0.97,0.03,0.81,0.16,0.89,0.1,0.54,0.16,0.22,0.03,0.63,0.25,0.98,0.01,0.57,0.25,0.77,0.01
0.61,0.71,0.35,0.9,0.05,0.97,0.03,0.8,0.17,0.89,0.1,0.48,0.17,0.2,0.03,0.63,0.24,0.98,0.02,0.58,0.24,0.75,0.02
0.59,0.7,0.31,0.9,0.05,0.97,0.03,0.78,0.21,0.88,0.12,0.28,0.21,0.11,0.03,0.63,0.24,0.99,0.01,0.6,0.24,0.8,0.01
0.57,0.69,0.28,0.92,0.04,0.98,0.02,0.82,0.17,0.9,0.1,0.29,0.17,0.1,0.02,0.61,0.25,1.0,0.0,0.59,0.25,0.91,0.0
0.55,0.68,0.24,0.94,0.03,0.99,0.01,0.85,0.15,0.92,0.08,0.2,0.15,0.07,0.01,0.6,0.26,1.0,0.0,0.59,0.26,0.92,0.0
0.52,0.67,0.2,0.96,0.02,0.99,0.01,0.9,0.1,0.95,0.06,0.21,0.1,0.05,0.01,0.57,0.27,0.99,0.01,0.58,0.27,0.87,0.01
