ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.65,0.68,0.12,0.99,0.01,0.42,0.12,0.7,0.07,0.86,0.12,0.96,0.01,0.95,0.05,0.76,0.22,0.76,0.05,0.33,0.22
0.82,0.8,0.64,0.7,0.1,0.95,0.04,0.51,0.09,0.73,0.07,0.9,0.09,0.85,0.04,0.93,0.06,0.74,0.23,0.67,0.06,0.31,0.23
0.8,0.79,0.61,0.83,0.06,0.87,0.11,0.86,0.02,0.86,0.07,0.98,0.02,0.62,0.11,0.81,0.17,0.71,0.26,0.37,0.17,0.27,0.26
0.82,0.8,0.65,0.71,0.1,0.94,0.04,0.54,0.08,0.74,0.06,0.91,0.08,0.83,0.04,0.92,0.07,0.74,0.24,0.64,0.07,0.31,0.24
0.82,0.8,0.64,0.74,0.09,0.91,0.07,0.69,0.05,0.8,0.06,0.95,0.05,0.75,0.07,0.89,0.1,0.72,0.25,0.54,0.1,0.3,0.25
0.82,0.82,0.64,0.65,0.14,0.93,0.06,0.37,0.22,0.65,0.14,0.75,0.22,0.7,0.06,0.94,0.05,0.83,0.16,0.8,0.05,0.39,0.16
0.79,0.8,0.59,0.78,0.09,0.98,0.01,0.73,0.08,0.85,0.04,0.9,0.08,0.92,0.01,0.8,0.16,0.79,0.19,0.52,0.16,0.31,0.19
0.78,0.79,0.56,0.83,0.07,0.96,0.03,0.87,0.04,0.92,0.04,0.94,0.04,0.8,0.03,0.75,0.2,0.79,0.19,0.48,0.2,0.29,0.19
0.75,0.77,0.52,0.9,0.04,0.94,0.05,0.91,0.04,0.93,0.04,0.94,0.04,0.62,0.05,0.67,0.26,0.79,0.19,0.43,0.26,0.25,0.19
0.69,0.74,0.45,0.97,0.01,0.95,0.05,0.76,0.13,0.85,0.09,0.77,0.13,0.52,0.05,0.59,0.32,0.82,0.17,0.41,0.32,0.25,0.17
0.65,0.72,0.39,0.98,0.01,0.98,0.02,0.82,0.12,0.9,0.07,0.72,0.12,0.6,0.02,0.56,0.32,0.87,0.12,0.45,0.32,0.29,0.12
0.6,0.7,0.33,0.98,0.01,0.99,0.01,0.9,0.08,0.95,0.04,0.75,0.08,0.71,0.01,0.56,0.31,0.9,0.09,0.49,0.31,0.32,0.09
0.55,0.68,0.23,0.98,0.01,0.99,0.01,0.85,0.13,0.92,0.07,0.42,0.13,0.57,0.01,0.52,0.33,0.93,0.07,0.5,0.33,0.44,0.07
0.51,0.66,0.15,0.99,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.41,0.06,0.93,0.0,0.53,0.31,0.97,0.03,0.54,0.31,0.71,0.03
