ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.81,0.62,0.53,0.22,0.81,0.18,0.13,0.56,0.47,0.37,0.39,0.56,0.18,0.18,0.86,0.11,0.94,0.05,0.61,0.11,0.68,0.05
0.82,0.82,0.64,0.54,0.2,0.83,0.16,0.15,0.44,0.49,0.3,0.53,0.44,0.32,0.16,0.9,0.09,0.9,0.09,0.65,0.09,0.55,0.09
0.79,0.77,0.59,0.38,0.25,0.54,0.39,0.1,0.31,0.32,0.35,0.68,0.31,0.26,0.39,0.93,0.07,0.94,0.04,0.66,0.07,0.83,0.04
0.83,0.82,0.66,0.58,0.17,0.88,0.1,0.21,0.28,0.55,0.19,0.7,0.28,0.56,0.1,0.96,0.04,0.84,0.14,0.81,0.04,0.45,0.14
0.83,0.82,0.66,0.58,0.17,0.88,0.11,0.21,0.28,0.55,0.2,0.7,0.28,0.56,0.11,0.96,0.04,0.84,0.14,0.81,0.04,0.45,0.14
0.79,0.81,0.61,0.57,0.2,0.84,0.16,0.19,0.53,0.52,0.35,0.4,0.53,0.19,0.16,0.93,0.05,0.94,0.05,0.81,0.05,0.67,0.05
0.72,0.73,0.45,0.87,0.05,0.76,0.22,0.3,0.32,0.53,0.27,0.63,0.32,0.23,0.22,0.56,0.39,0.68,0.3,0.21,0.39,0.16,0.3
0.79,0.75,0.58,0.92,0.02,0.75,0.2,0.53,0.07,0.64,0.14,0.93,0.07,0.48,0.2,0.8,0.19,0.65,0.31,0.27,0.19,0.24,0.31
0.82,0.8,0.64,0.71,0.1,0.96,0.03,0.54,0.09,0.75,0.06,0.9,0.09,0.85,0.03,0.91,0.08,0.75,0.23,0.64,0.08,0.31,0.23
0.78,0.76,0.56,0.96,0.01,0.78,0.19,0.45,0.11,0.61,0.15,0.88,0.11,0.46,0.19,0.73,0.25,0.67,0.3,0.24,0.25,0.23,0.3
0.77,0.77,0.55,0.91,0.03,0.87,0.11,0.71,0.08,0.79,0.1,0.9,0.08,0.53,0.11,0.71,0.25,0.73,0.25,0.35,0.25,0.24,0.25
0.79,0.77,0.57,0.93,0.02,0.81,0.16,0.53,0.1,0.67,0.13,0.89,0.1,0.49,0.16,0.74,0.24,0.69,0.28,0.26,0.24,0.24,0.28
0.82,0.82,0.65,0.61,0.16,0.9,0.09,0.27,0.28,0.58,0.18,0.68,0.28,0.56,0.09,1.0,0.0,0.85,0.14,1.0,0.0,0.43,0.14
0.8,0.81,0.61,0.71,0.12,0.96,0.04,0.51,0.18,0.73,0.11,0.78,0.18,0.76,0.04,0.86,0.11,0.83,0.16,0.65,0.11,0.37,0.16
0.8,0.77,0.6,0.86,0.04,0.82,0.14,0.66,0.05,0.74,0.1,0.94,0.05,0.56,0.14,0.8,0.18,0.69,0.28,0.3,0.18,0.26,0.28
0.82,0.8,0.64,0.71,0.1,0.92,0.06,0.56,0.06,0.74,0.06,0.93,0.06,0.79,0.06,0.93,0.06,0.72,0.25,0.63,0.06,0.31,0.25
0.83,0.82,0.65,0.55,0.19,0.83,0.15,0.17,0.33,0.5,0.24,0.65,0.33,0.42,0.15,0.93,0.06,0.88,0.11,0.73,0.06,0.53,0.11
0.82,0.83,0.65,0.57,0.19,0.84,0.15,0.19,0.39,0.52,0.27,0.58,0.39,0.32,0.15,0.94,0.05,0.92,0.07,0.8,0.05,0.59,0.07
0.76,0.79,0.57,0.58,0.2,0.83,0.17,0.2,0.64,0.52,0.41,0.24,0.64,0.05,0.17,0.94,0.04,0.97,0.03,0.86,0.04,0.73,0.03
0.77,0.8,0.58,0.66,0.16,0.88,0.11,0.34,0.41,0.61,0.26,0.48,0.41,0.26,0.11,0.92,0.05,0.93,0.06,0.84,0.05,0.6,0.06
0.71,0.74,0.46,0.98,0.01,0.89,0.11,0.6,0.2,0.74,0.15,0.71,0.2,0.36,0.11,0.59,0.34,0.76,0.23,0.34,0.34,0.2,0.23
0.64,0.68,0.31,0.76,0.11,0.74,0.25,0.21,0.56,0.47,0.41,0.33,0.56,0.1,0.25,0.46,0.48,0.68,0.31,0.19,0.48,0.14,0.31
0.67,0.7,0.36,0.79,0.09,0.75,0.24,0.24,0.48,0.49,0.36,0.44,0.48,0.14,0.24,0.49,0.45,0.68,0.3,0.2,0.45,0.14,0.3
0.74,0.76,0.5,0.92,0.03,0.94,0.06,0.83,0.07,0.89,0.07,0.89,0.07,0.58,0.06,0.65,0.28,0.79,0.2,0.41,0.28,0.25,0.2
0.74,0.77,0.52,0.9,0.04,0.95,0.04,0.92,0.03,0.94,0.04,0.95,0.03,0.64,0.04,0.67,0.26,0.81,0.18,0.43,0.26,0.26,0.18
0.74,0.77,0.51,0.88,0.05,0.99,0.01,0.98,0.01,0.98,0.01,0.99,0.01,0.88,0.01,0.67,0.26,0.85,0.14,0.46,0.26,0.31,0.14
0.76,0.77,0.53,0.93,0.03,0.89,0.1,0.72,0.09,0.8,0.1,0.87,0.09,0.5,0.1,0.68,0.27,0.75,0.23,0.36,0.27,0.23,0.23
0.73,0.75,0.48,0.99,0.0,0.86,0.13,0.56,0.2,0.71,0.17,0.74,0.2,0.37,0.13,0.61,0.33,0.74,0.24,0.32,0.33,0.2,0.24
0.67,0.71,0.37,0.82,0.08,0.78,0.21,0.29,0.46,0.54,0.34,0.44,0.46,0.16,0.21,0.49,0.44,0.7,0.28,0.22,0.44,0.15,0.28
0.72,0.74,0.46,0.94,0.02,0.84,0.15,0.46,0.25,0.65,0.2,0.68,0.25,0.31,0.15,0.58,0.36,0.72,0.26,0.28,0.36,0.19,0.26
0.68,0.71,0.38,0.82,0.07,0.77,0.22,0.28,0.43,0.53,0.33,0.48,0.43,0.16,0.22,0.51,0.43,0.69,0.29,0.22,0.43,0.15,0.29
0.67,0.72,0.39,0.91,0.04,0.87,0.13,0.47,0.34,0.67,0.24,0.51,0.34,0.23,0.13,0.52,0.39,0.76,0.23,0.31,0.39,0.18,0.23
0.65,0.7,0.33,0.82,0.08,0.8,0.19,0.31,0.5,0.56,0.34,0.36,0.5,0.13,0.19,0.47,0.45,0.72,0.27,0.24,0.45,0.15,0.27
0.63,0.69,0.3,0.79,0.1,0.79,0.21,0.27,0.56,0.53,0.39,0.29,0.56,0.09,0.21,0.45,0.47,0.71,0.28,0.23,0.47,0.14,0.28
0.6,0.67,0.24,0.75,0.12,0.78,0.21,0.23,0.67,0.51,0.44,0.16,0.67,0.06,0.21,0.42,0.5,0.71,0.28,0.22,0.5,0.15,0.28
0.57,0.66,0.2,0.73,0.13,0.77,0.23,0.21,0.74,0.49,0.48,0.07,0.74,0.03,0.23,0.4,0.52,0.71,0.27,0.21,0.52,0.18,0.27
0.57,0.65,0.18,0.72,0.14,0.77,0.23,0.21,0.77,0.49,0.5,0.04,0.77,0.02,0.23,0.39,0.52,0.72,0.27,0.21,0.52,0.19,0.27
0.56,0.65,0.17,0.71,0.14,0.76,0.24,0.2,0.79,0.48,0.52,0.01,0.79,0.0,0.24,0.39,0.53,0.71,0.28,0.2,0.53,0.17,0.28
0.55,0.64,0.15,0.68,0.16,0.0,1.0,0.16,0.84,0.08,0.92,0.0,0.84,0.0,1.0,0.38,0.55,0.0,1.0,0.18,0.55,0.0,1.0
0.55,0.64,0.15,0.69,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.38,0.54,0.0,1.0,0.18,0.54,0.0,1.0
