ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.8,0.64,0.75,0.08,0.9,0.08,0.71,0.04,0.8,0.06,0.96,0.04,0.72,0.08,0.9,0.09,0.72,0.25,0.53,0.09,0.29,0.25
0.82,0.8,0.64,0.73,0.09,0.92,0.07,0.62,0.06,0.77,0.07,0.93,0.06,0.76,0.07,0.91,0.08,0.73,0.25,0.58,0.08,0.29,0.25
0.82,0.8,0.64,0.74,0.09,0.92,0.07,0.65,0.05,0.79,0.06,0.94,0.05,0.75,0.07,0.9,0.09,0.73,0.25,0.56,0.09,0.29,0.25
0.82,0.8,0.64,0.75,0.08,0.89,0.08,0.74,0.04,0.81,0.06,0.96,0.04,0.71,0.08,0.89,0.1,0.72,0.26,0.51,0.1,0.29,0.26
0.82,0.8,0.64,0.75,0.09,0.9,0.08,0.69,0.04,0.79,0.06,0.95,0.04,0.72,0.08,0.9,0.09,0.72,0.25,0.54,0.09,0.29,0.25
0.82,0.8,0.64,0.74,0.09,0.91,0.07,0.68,0.05,0.8,0.06,0.95,0.05,0.73,0.07,0.9,0.09,0.72,0.25,0.55,0.09,0.29,0.25
0.82,0.8,0.64,0.74,0.09,0.91,0.07,0.65,0.05,0.78,0.06,0.94,0.05,0.74,0.07,0.9,0.09,0.72,0.25,0.57,0.09,0.29,0.25
0.82,0.8,0.64,0.75,0.09,0.9,0.08,0.7,0.04,0.8,0.06,0.95,0.04,0.72,0.08,0.9,0.09,0.72,0.25,0.53,0.09,0.29,0.25
0.82,0.8,0.64,0.75,0.08,0.9,0.08,0.69,0.04,0.79,0.06,0.95,0.04,0.71,0.08,0.9,0.09,0.72,0.26,0.54,0.09,0.29,0.26
0.82,0.8,0.64,0.74,0.09,0.9,0.08,0.68,0.05,0.79,0.07,0.95,0.05,0.73,0.08,0.9,0.09,0.72,0.25,0.54,0.09,0.29,0.25
0.82,0.8,0.64,0.75,0.08,0.9,0.08,0.74,0.03,0.82,0.06,0.96,0.03,0.72,0.08,0.89,0.1,0.72,0.25,0.51,0.1,0.29,0.25
0.82,0.8,0.64,0.74,0.09,0.91,0.07,0.68,0.05,0.8,0.06,0.95,0.05,0.74,0.07,0.9,0.09,0.72,0.25,0.54,0.09,0.29,0.25
0.82,0.8,0.65,0.74,0.09,0.9,0.08,0.66,0.05,0.78,0.07,0.95,0.05,0.73,0.08,0.91,0.08,0.72,0.25,0.56,0.08,0.29,0.25
0.82,0.8,0.65,0.75,0.08,0.9,0.08,0.75,0.03,0.82,0.06,0.97,0.03,0.71,0.08,0.89,0.1,0.72,0.25,0.5,0.1,0.29,0.25
0.82,0.8,0.65,0.75,0.08,0.9,0.08,0.74,0.03,0.82,0.06,0.96,0.03,0.72,0.08,0.9,0.09,0.72,0.25,0.51,0.09,0.29,0.25
0.82,0.8,0.65,0.73,0.09,0.92,0.07,0.64,0.05,0.78,0.06,0.94,0.05,0.75,0.07,0.91,0.08,0.73,0.24,0.57,0.08,0.29,0.24
0.82,0.8,0.65,0.74,0.09,0.91,0.07,0.68,0.05,0.8,0.06,0.95,0.05,0.75,0.07,0.9,0.09,0.73,0.24,0.54,0.09,0.29,0.24
0.82,0.8,0.65,0.75,0.08,0.9,0.08,0.74,0.03,0.82,0.06,0.96,0.03,0.72,0.08,0.89,0.1,0.72,0.25,0.5,0.1,0.29,0.25
0.82,0.8,0.65,0.74,0.09,0.91,0.07,0.71,0.04,0.81,0.06,0.96,0.04,0.73,0.07,0.9,0.09,0.73,0.25,0.52,0.09,0.29,0.25
0.82,0.8,0.65,0.74,0.09,0.91,0.07,0.67,0.05,0.79,0.06,0.95,0.05,0.74,0.07,0.9,0.09,0.72,0.25,0.55,0.09,0.29,0.25
