ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.71,0.29,0.9,0.04,0.82,0.16,0.74,0.14,0.78,0.15,0.76,0.14,0.49,0.16,0.81,0.14,0.7,0.23,0.64,0.14,0.52,0.23
0.58,0.71,0.17,0.92,0.04,0.9,0.1,0.75,0.23,0.82,0.17,0.28,0.23,0.09,0.1,0.74,0.18,0.69,0.28,0.64,0.18,0.27,0.28
0.61,0.72,0.23,0.93,0.03,0.91,0.09,0.78,0.19,0.84,0.14,0.46,0.19,0.18,0.09,0.76,0.17,0.72,0.25,0.64,0.17,0.31,0.25
0.66,0.65,0.34,0.87,0.04,0.99,0.01,0.67,0.1,0.83,0.06,0.87,0.1,0.98,0.01,0.96,0.03,0.73,0.17,0.89,0.03,0.66,0.17
0.67,0.73,0.33,0.9,0.04,0.94,0.06,0.8,0.13,0.87,0.1,0.74,0.13,0.69,0.06,0.87,0.09,0.86,0.1,0.76,0.09,0.71,0.1
0.68,0.69,0.36,0.81,0.07,0.9,0.07,0.59,0.16,0.74,0.12,0.79,0.16,0.81,0.07,0.96,0.03,0.79,0.14,0.89,0.03,0.7,0.14
0.65,0.73,0.31,0.99,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.94,0.03,0.81,0.03,0.82,0.13,0.81,0.15,0.69,0.13,0.61,0.15
0.68,0.67,0.36,0.78,0.08,0.86,0.09,0.54,0.17,0.7,0.13,0.78,0.17,0.78,0.09,0.97,0.02,0.8,0.13,0.93,0.02,0.72,0.13
0.63,0.56,0.33,0.45,0.19,0.49,0.32,0.18,0.28,0.33,0.3,0.71,0.28,0.54,0.32,0.92,0.07,0.87,0.07,0.71,0.07,0.85,0.07
0.65,0.6,0.34,0.44,0.21,0.46,0.38,0.18,0.33,0.32,0.35,0.64,0.33,0.43,0.38,0.92,0.07,0.93,0.04,0.73,0.07,0.91,0.04
0.69,0.72,0.37,0.72,0.13,0.74,0.24,0.44,0.36,0.59,0.3,0.5,0.36,0.32,0.24,0.98,0.01,0.96,0.03,0.96,0.01,0.92,0.03
0.69,0.68,0.39,0.63,0.14,0.67,0.25,0.34,0.28,0.51,0.27,0.67,0.28,0.49,0.25,0.97,0.02,0.9,0.06,0.91,0.02,0.85,0.06
0.69,0.71,0.39,0.61,0.17,0.63,0.33,0.3,0.43,0.46,0.38,0.47,0.43,0.26,0.33,0.95,0.04,0.99,0.01,0.87,0.04,0.98,0.01
0.68,0.67,0.36,0.5,0.21,0.51,0.42,0.2,0.46,0.35,0.44,0.47,0.46,0.26,0.42,0.91,0.07,0.98,0.01,0.75,0.07,0.97,0.01
0.69,0.68,0.39,0.61,0.15,0.65,0.27,0.33,0.28,0.49,0.28,0.67,0.28,0.47,0.27,0.97,0.02,0.93,0.05,0.91,0.02,0.88,0.05
0.67,0.73,0.33,0.88,0.05,0.92,0.07,0.72,0.19,0.82,0.13,0.63,0.19,0.63,0.07,0.9,0.07,0.84,0.12,0.81,0.07,0.68,0.12
0.6,0.72,0.22,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.61,0.01,0.8,0.13,0.81,0.17,0.72,0.13,0.42,0.17
0.58,0.72,0.18,0.98,0.01,0.96,0.04,0.91,0.08,0.94,0.06,0.57,0.08,0.23,0.04,0.78,0.15,0.74,0.24,0.69,0.15,0.31,0.24
0.62,0.73,0.27,0.98,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.78,0.06,0.76,0.02,0.83,0.11,0.76,0.2,0.75,0.11,0.44,0.2
0.61,0.73,0.25,0.99,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.95,0.01,0.52,0.02,0.81,0.13,0.77,0.2,0.73,0.13,0.36,0.2
0.63,0.73,0.28,0.99,0.01,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.68,0.03,0.82,0.12,0.78,0.19,0.73,0.12,0.46,0.19
0.65,0.73,0.3,0.95,0.02,0.98,0.01,0.87,0.09,0.93,0.05,0.75,0.09,0.87,0.01,0.85,0.1,0.82,0.14,0.75,0.1,0.6,0.14
0.65,0.74,0.31,0.93,0.03,0.96,0.03,0.83,0.12,0.9,0.07,0.67,0.12,0.69,0.03,0.86,0.1,0.85,0.12,0.77,0.1,0.65,0.12
0.63,0.73,0.28,0.96,0.02,0.99,0.01,0.89,0.09,0.94,0.05,0.68,0.09,0.87,0.01,0.84,0.11,0.83,0.14,0.75,0.11,0.53,0.14
0.61,0.73,0.27,0.97,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.69,0.06,0.97,0.0,0.82,0.12,0.85,0.13,0.74,0.12,0.45,0.13
0.58,0.72,0.19,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.83,0.02,0.99,0.0,0.8,0.13,0.88,0.1,0.73,0.13,0.54,0.1
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.36,0.06,0.68,0.0,0.81,0.12,0.68,0.3,0.75,0.12,0.21,0.3
0.55,0.71,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
