ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.48,0.31,0.48,0.14,0.57,0.2,0.18,0.16,0.38,0.18,0.84,0.16,0.73,0.2,0.91,0.08,0.81,0.11,0.61,0.08,0.8,0.11
0.69,0.71,0.37,0.54,0.22,0.56,0.42,0.2,0.63,0.38,0.53,0.26,0.63,0.11,0.42,0.88,0.1,0.92,0.06,0.7,0.1,0.83,0.06
0.64,0.6,0.32,0.26,0.33,0.26,0.66,0.05,0.58,0.15,0.62,0.4,0.58,0.15,0.66,0.81,0.16,0.84,0.11,0.43,0.16,0.76,0.11
0.63,0.57,0.33,0.58,0.14,0.65,0.2,0.28,0.22,0.47,0.21,0.76,0.22,0.69,0.2,0.94,0.05,0.81,0.12,0.8,0.05,0.78,0.12
0.57,0.71,0.15,0.99,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.67,0.03,0.19,0.02,0.78,0.14,0.73,0.25,0.71,0.14,0.22,0.25
0.55,0.7,0.07,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.13,0.05,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.56,0.67,0.08,0.67,0.16,0.59,0.41,0.37,0.58,0.48,0.49,0.13,0.58,0.03,0.41,0.69,0.23,0.55,0.39,0.52,0.23,0.25,0.39
0.6,0.48,0.29,0.37,0.19,0.43,0.3,0.12,0.25,0.28,0.28,0.74,0.25,0.61,0.3,0.88,0.11,0.83,0.09,0.56,0.11,0.82,0.09
0.65,0.74,0.32,0.88,0.06,0.9,0.1,0.69,0.26,0.79,0.18,0.38,0.26,0.24,0.1,0.9,0.07,0.98,0.02,0.83,0.07,0.93,0.02
0.55,0.32,0.26,0.73,0.03,0.88,0.03,0.64,0.01,0.76,0.02,0.99,0.01,0.97,0.03,0.97,0.02,0.75,0.14,0.8,0.02,0.77,0.14
0.54,0.32,0.21,0.09,0.23,0.09,0.4,0.04,0.16,0.07,0.28,0.83,0.16,0.59,0.4,0.97,0.02,0.9,0.05,0.89,0.02,0.9,0.05
0.63,0.57,0.3,0.2,0.35,0.2,0.71,0.04,0.58,0.12,0.65,0.41,0.58,0.14,0.71,0.81,0.17,0.81,0.13,0.4,0.17,0.72,0.13
0.66,0.74,0.32,0.88,0.06,0.91,0.08,0.71,0.22,0.81,0.15,0.5,0.22,0.43,0.08,0.89,0.07,0.89,0.09,0.82,0.07,0.74,0.09
0.67,0.65,0.36,0.42,0.25,0.42,0.5,0.14,0.48,0.28,0.49,0.48,0.48,0.22,0.5,0.89,0.09,0.92,0.05,0.66,0.09,0.87,0.05
0.63,0.59,0.3,0.24,0.34,0.24,0.68,0.05,0.59,0.14,0.64,0.39,0.59,0.14,0.68,0.81,0.17,0.84,0.1,0.43,0.17,0.76,0.1
0.65,0.73,0.31,0.81,0.09,0.84,0.16,0.54,0.43,0.69,0.29,0.12,0.43,0.08,0.16,0.95,0.03,0.93,0.05,0.92,0.03,0.84,0.05
0.69,0.73,0.38,0.66,0.16,0.69,0.29,0.33,0.5,0.51,0.4,0.34,0.5,0.19,0.29,0.95,0.04,0.99,0.0,0.89,0.04,0.99,0.0
