ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.74,0.33,0.91,0.04,0.93,0.06,0.85,0.1,0.89,0.08,0.78,0.1,0.58,0.06,0.85,0.11,0.93,0.05,0.73,0.11,0.82,0.05
0.67,0.67,0.35,0.8,0.07,0.88,0.08,0.59,0.16,0.73,0.12,0.79,0.16,0.81,0.08,0.96,0.03,0.79,0.14,0.89,0.03,0.71,0.14
0.63,0.73,0.27,0.98,0.01,0.96,0.03,0.88,0.08,0.92,0.06,0.77,0.08,0.7,0.03,0.79,0.15,0.83,0.13,0.66,0.15,0.62,0.13
0.68,0.68,0.36,0.77,0.08,0.85,0.1,0.54,0.18,0.7,0.14,0.77,0.18,0.75,0.1,0.97,0.02,0.8,0.13,0.92,0.02,0.73,0.13
0.63,0.55,0.32,0.39,0.21,0.42,0.37,0.13,0.31,0.28,0.34,0.67,0.31,0.49,0.37,0.89,0.09,0.89,0.06,0.63,0.09,0.87,0.06
0.65,0.61,0.34,0.44,0.22,0.46,0.41,0.16,0.37,0.31,0.39,0.6,0.37,0.38,0.41,0.91,0.08,0.95,0.03,0.7,0.08,0.93,0.03
0.67,0.73,0.33,0.78,0.1,0.8,0.19,0.54,0.34,0.67,0.27,0.43,0.34,0.29,0.19,0.94,0.04,0.95,0.04,0.89,0.04,0.89,0.04
0.68,0.67,0.38,0.65,0.13,0.7,0.22,0.37,0.26,0.53,0.24,0.69,0.26,0.55,0.22,0.98,0.01,0.88,0.08,0.95,0.01,0.82,0.08
0.69,0.71,0.38,0.64,0.16,0.65,0.31,0.33,0.43,0.49,0.37,0.45,0.43,0.24,0.31,0.97,0.02,0.98,0.01,0.92,0.02,0.97,0.01
0.67,0.67,0.36,0.49,0.22,0.5,0.43,0.19,0.5,0.34,0.46,0.43,0.5,0.23,0.43,0.9,0.08,0.97,0.02,0.72,0.08,0.95,0.02
0.68,0.67,0.38,0.62,0.15,0.67,0.24,0.31,0.29,0.49,0.27,0.67,0.29,0.53,0.24,0.95,0.04,0.87,0.08,0.85,0.04,0.82,0.08
0.63,0.73,0.28,0.97,0.02,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.91,0.01,0.83,0.12,0.84,0.12,0.73,0.12,0.62,0.12
0.57,0.71,0.16,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.86,0.01,0.41,0.01,0.79,0.14,0.8,0.18,0.72,0.14,0.34,0.18
0.58,0.71,0.16,0.95,0.03,0.93,0.07,0.81,0.18,0.87,0.12,0.27,0.18,0.07,0.07,0.75,0.17,0.72,0.26,0.66,0.17,0.21,0.26
0.67,0.73,0.34,0.96,0.02,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.95,0.01,0.83,0.12,0.85,0.11,0.68,0.12,0.7,0.11
0.64,0.73,0.28,0.96,0.02,1.0,0.0,0.93,0.05,0.97,0.03,0.84,0.05,0.97,0.0,0.83,0.12,0.82,0.14,0.73,0.12,0.6,0.14
0.67,0.7,0.35,0.94,0.02,0.96,0.03,0.87,0.05,0.92,0.04,0.93,0.05,0.9,0.03,0.89,0.08,0.75,0.17,0.76,0.08,0.63,0.17
0.65,0.61,0.34,0.67,0.11,0.76,0.15,0.4,0.2,0.58,0.17,0.77,0.2,0.73,0.15,0.98,0.01,0.8,0.13,0.95,0.01,0.75,0.13
0.67,0.64,0.37,0.53,0.18,0.56,0.33,0.25,0.32,0.41,0.33,0.64,0.32,0.44,0.33,0.94,0.05,0.93,0.04,0.82,0.05,0.9,0.04
0.69,0.73,0.37,0.77,0.1,0.8,0.18,0.53,0.29,0.67,0.23,0.57,0.29,0.42,0.18,0.95,0.03,0.92,0.06,0.9,0.03,0.84,0.06
0.69,0.73,0.37,0.74,0.12,0.75,0.22,0.47,0.34,0.61,0.28,0.51,0.34,0.31,0.22,0.97,0.02,0.97,0.02,0.93,0.02,0.95,0.02
0.7,0.73,0.38,0.68,0.14,0.7,0.27,0.39,0.4,0.54,0.34,0.47,0.4,0.25,0.27,0.99,0.0,0.98,0.01,0.98,0.0,0.97,0.01
0.67,0.73,0.33,0.79,0.1,0.79,0.2,0.54,0.36,0.67,0.28,0.36,0.36,0.17,0.2,0.94,0.04,0.95,0.04,0.88,0.04,0.87,0.04
0.67,0.74,0.34,0.83,0.08,0.84,0.15,0.6,0.31,0.72,0.23,0.39,0.31,0.21,0.15,0.92,0.05,0.99,0.01,0.86,0.05,0.96,0.01
