ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.43,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05
0.56,0.5,0.14,0.02,0.49,0.02,0.98,0.0,1.0,0.01,0.99,0.0,1.0,0.01,0.98,0.0,1.0,0.69,0.23,0.0,1.0,0.52,0.23
0.57,0.48,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13
0.62,0.65,0.24,0.41,0.29,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.11,0.0,1.0,0.72,0.11,0.0,1.0
0.57,0.49,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.16,0.0,1.0,0.66,0.16
0.56,0.39,0.22,0.03,0.32,0.02,0.59,0.02,0.28,0.02,0.43,0.72,0.28,0.4,0.59,0.93,0.06,0.97,0.01,0.8,0.06,0.97,0.01
0.59,0.54,0.21,0.09,0.43,0.08,0.88,0.01,0.79,0.04,0.83,0.21,0.79,0.04,0.88,0.74,0.23,0.7,0.23,0.33,0.23,0.51,0.23
0.49,0.1,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.82,0.11
0.57,0.46,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1
0.56,0.5,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.27,0.0,1.0,0.45,0.27
0.59,0.57,0.2,0.16,0.42,0.15,0.84,0.03,0.94,0.09,0.89,0.04,0.94,0.01,0.84,0.74,0.22,0.73,0.2,0.43,0.22,0.55,0.2
0.65,0.69,0.29,0.97,0.01,0.93,0.05,0.8,0.09,0.86,0.07,0.85,0.09,0.83,0.05,0.81,0.14,0.82,0.13,0.64,0.14,0.71,0.13
0.48,0.04,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.14,0.0,1.0,0.78,0.14
0.56,0.44,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6,0.26,0.0,1.0,0.58,0.26
0.61,0.64,0.22,0.58,0.17,0.5,0.4,0.26,0.39,0.38,0.4,0.54,0.39,0.33,0.4,0.72,0.23,0.66,0.24,0.44,0.23,0.54,0.24
0.67,0.69,0.33,0.68,0.14,0.67,0.29,0.45,0.33,0.56,0.31,0.54,0.33,0.32,0.29,0.96,0.03,1.0,0.0,0.92,0.03,1.0,0.0
0.65,0.66,0.3,0.47,0.25,0.44,0.54,0.19,0.66,0.32,0.6,0.22,0.66,0.06,0.54,0.9,0.07,0.8,0.15,0.8,0.07,0.61,0.15
0.64,0.64,0.3,0.9,0.03,0.96,0.03,0.87,0.04,0.92,0.04,0.94,0.04,0.94,0.03,0.88,0.09,0.81,0.12,0.74,0.09,0.74,0.12
