ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.45,0.53,-0.12,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.05,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.45,0.53,-0.12,0.01,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.55,0.39,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.62,0.23,0.0,1.0,0.62,0.23
0.45,0.53,-0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.56,0.7,0.11,0.89,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.2,0.0,1.0,0.62,0.2,0.0,1.0
0.61,0.67,0.2,0.77,0.1,0.69,0.27,0.53,0.3,0.61,0.29,0.53,0.3,0.34,0.27,0.76,0.17,0.69,0.23,0.61,0.17,0.54,0.23
0.66,0.69,0.31,0.55,0.21,0.53,0.45,0.25,0.62,0.39,0.54,0.23,0.62,0.08,0.45,0.92,0.05,0.86,0.11,0.85,0.05,0.71,0.11
0.63,0.62,0.27,0.32,0.33,0.3,0.68,0.09,0.78,0.2,0.73,0.16,0.78,0.04,0.68,0.82,0.14,0.74,0.2,0.6,0.14,0.52,0.2
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.59,0.72,0.23,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.65,0.65,0.3,0.97,0.01,0.97,0.02,0.93,0.02,0.95,0.02,0.97,0.02,0.96,0.02,0.85,0.12,0.81,0.13,0.67,0.12,0.73,0.13
0.47,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.55,0.39,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.63,0.23,0.0,1.0,0.63,0.23
0.55,0.47,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.59,0.27,0.0,1.0,0.56,0.27
0.48,0.06,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.77,0.14
0.55,0.49,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.58,0.28,0.0,1.0,0.54,0.28
0.65,0.71,0.3,0.86,0.06,0.86,0.12,0.74,0.16,0.8,0.14,0.7,0.16,0.53,0.12,0.88,0.08,0.92,0.05,0.79,0.08,0.85,0.05
0.64,0.68,0.28,0.51,0.24,0.49,0.5,0.2,0.75,0.34,0.62,0.08,0.75,0.02,0.5,0.89,0.08,0.79,0.16,0.79,0.08,0.57,0.16
0.66,0.7,0.32,0.66,0.15,0.64,0.33,0.4,0.42,0.52,0.38,0.41,0.42,0.2,0.33,0.99,0.01,0.94,0.05,0.97,0.01,0.87,0.05
0.67,0.69,0.33,0.6,0.18,0.59,0.39,0.32,0.5,0.45,0.45,0.35,0.5,0.15,0.39,0.97,0.02,0.89,0.08,0.94,0.02,0.79,0.08
0.62,0.62,0.25,0.31,0.34,0.29,0.7,0.08,0.86,0.18,0.78,0.07,0.86,0.02,0.7,0.8,0.15,0.74,0.21,0.59,0.15,0.51,0.21
0.57,0.43,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.86,0.07
0.56,0.5,0.14,0.02,0.49,0.02,0.97,0.0,1.0,0.01,0.98,0.0,1.0,0.01,0.97,0.0,1.0,0.74,0.18,0.0,1.0,0.62,0.18
