ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.31,0.22,0.26,0.11,0.22,0.23,0.09,0.06,0.15,0.15,0.94,0.06,0.76,0.23,0.85,0.14,0.69,0.18,0.28,0.14,0.7,0.18
0.62,0.7,0.24,0.82,0.08,0.74,0.24,0.59,0.28,0.67,0.26,0.52,0.28,0.24,0.24,0.77,0.17,0.66,0.27,0.62,0.17,0.41,0.27
0.49,0.1,0.12,0.09,0.04,0.08,0.08,0.0,1.0,0.04,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.73,0.14,0.0,1.0,0.76,0.14
0.49,0.09,0.11,0.11,0.04,0.1,0.07,0.0,1.0,0.05,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.73,0.14,0.0,1.0,0.77,0.14
0.57,0.38,0.25,0.93,0.01,0.81,0.05,0.75,0.02,0.78,0.04,0.98,0.02,0.93,0.05,0.91,0.08,0.75,0.14,0.61,0.08,0.75,0.14
0.58,0.71,0.21,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.7,0.04,0.29,0.01,0.79,0.13,0.86,0.13,0.73,0.13,0.28,0.13
0.63,0.71,0.26,0.85,0.07,0.78,0.2,0.61,0.27,0.7,0.24,0.54,0.27,0.29,0.2,0.76,0.17,0.7,0.24,0.61,0.17,0.45,0.24
0.63,0.65,0.26,0.68,0.12,0.58,0.33,0.4,0.28,0.49,0.31,0.66,0.28,0.4,0.33,0.77,0.18,0.67,0.24,0.54,0.18,0.54,0.24
0.5,0.16,0.14,0.69,0.02,0.92,0.01,0.36,0.03,0.64,0.02,0.97,0.03,0.99,0.01,0.93,0.06,0.75,0.13,0.72,0.06,0.78,0.13
0.58,0.4,0.25,0.26,0.19,0.3,0.32,0.09,0.18,0.2,0.25,0.82,0.18,0.64,0.32,0.89,0.1,0.88,0.07,0.56,0.1,0.87,0.07
0.64,0.73,0.3,0.94,0.03,0.96,0.04,0.87,0.09,0.92,0.07,0.72,0.09,0.62,0.04,0.85,0.1,0.91,0.07,0.77,0.1,0.75,0.07
0.67,0.7,0.34,0.88,0.04,0.91,0.07,0.84,0.07,0.88,0.07,0.9,0.07,0.79,0.07,0.88,0.09,0.87,0.09,0.74,0.09,0.78,0.09
0.61,0.5,0.3,0.31,0.22,0.34,0.4,0.09,0.27,0.22,0.34,0.72,0.27,0.5,0.4,0.87,0.11,0.93,0.04,0.53,0.11,0.92,0.04
0.66,0.73,0.32,0.81,0.09,0.81,0.18,0.58,0.34,0.7,0.26,0.35,0.34,0.17,0.18,0.94,0.04,0.95,0.04,0.89,0.04,0.85,0.04
0.63,0.72,0.28,0.94,0.03,0.91,0.09,0.8,0.15,0.85,0.12,0.63,0.15,0.36,0.09,0.79,0.15,0.77,0.2,0.67,0.15,0.44,0.2
0.65,0.69,0.29,0.86,0.06,0.76,0.19,0.67,0.16,0.72,0.17,0.75,0.16,0.5,0.19,0.81,0.14,0.71,0.21,0.65,0.14,0.55,0.21
0.64,0.6,0.31,0.9,0.03,1.0,0.0,0.85,0.03,0.93,0.01,0.96,0.03,1.0,0.0,0.91,0.07,0.78,0.14,0.77,0.07,0.73,0.14
0.61,0.72,0.25,0.98,0.01,0.95,0.04,0.92,0.07,0.94,0.06,0.76,0.07,0.46,0.04,0.8,0.13,0.79,0.18,0.71,0.13,0.45,0.18
0.62,0.72,0.26,0.94,0.03,0.92,0.08,0.79,0.16,0.85,0.12,0.6,0.16,0.41,0.08,0.78,0.16,0.8,0.17,0.66,0.16,0.51,0.17
0.65,0.72,0.3,0.96,0.02,0.92,0.07,0.83,0.11,0.88,0.09,0.76,0.11,0.56,0.07,0.8,0.14,0.79,0.16,0.67,0.14,0.56,0.16
0.57,0.71,0.19,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.35,0.12,0.08,0.03,0.77,0.15,0.81,0.18,0.7,0.15,0.17,0.18
0.67,0.69,0.33,0.94,0.02,0.98,0.01,0.95,0.02,0.96,0.01,0.97,0.02,0.96,0.01,0.86,0.1,0.83,0.12,0.71,0.1,0.73,0.12
0.63,0.61,0.29,0.87,0.04,0.78,0.13,0.68,0.09,0.73,0.11,0.89,0.09,0.75,0.13,0.84,0.13,0.74,0.17,0.62,0.13,0.68,0.17
0.61,0.53,0.28,0.96,0.01,0.9,0.04,0.9,0.02,0.9,0.03,0.98,0.02,0.93,0.04,0.93,0.06,0.75,0.15,0.79,0.06,0.72,0.15
0.65,0.64,0.31,0.94,0.02,0.82,0.11,0.88,0.03,0.85,0.07,0.95,0.03,0.77,0.11,0.88,0.09,0.74,0.18,0.72,0.09,0.65,0.18
0.64,0.67,0.29,0.9,0.04,0.82,0.13,0.72,0.12,0.77,0.12,0.82,0.12,0.67,0.13,0.82,0.14,0.75,0.17,0.64,0.14,0.64,0.17
0.59,0.71,0.2,0.92,0.04,0.9,0.1,0.74,0.24,0.82,0.17,0.31,0.24,0.1,0.1,0.75,0.17,0.73,0.24,0.65,0.17,0.26,0.24
0.59,0.71,0.21,0.93,0.03,0.92,0.08,0.76,0.21,0.84,0.14,0.32,0.21,0.09,0.08,0.75,0.17,0.74,0.24,0.66,0.17,0.22,0.24
