ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.71,0.34,0.84,0.06,0.9,0.08,0.63,0.21,0.77,0.14,0.66,0.21,0.69,0.08,0.98,0.01,0.85,0.1,0.96,0.01,0.74,0.1
0.68,0.71,0.35,0.83,0.07,0.87,0.11,0.6,0.23,0.73,0.17,0.63,0.23,0.59,0.11,0.98,0.01,0.89,0.08,0.97,0.01,0.79,0.08
0.62,0.72,0.28,0.91,0.04,0.92,0.08,0.77,0.2,0.84,0.14,0.46,0.2,0.36,0.08,0.91,0.05,0.96,0.03,0.87,0.05,0.89,0.03
0.67,0.72,0.35,0.84,0.07,0.88,0.11,0.64,0.23,0.76,0.17,0.62,0.23,0.56,0.11,0.97,0.02,0.91,0.06,0.94,0.02,0.81,0.06
0.63,0.72,0.28,0.88,0.06,0.88,0.12,0.72,0.22,0.8,0.17,0.47,0.22,0.29,0.12,0.92,0.05,0.98,0.02,0.88,0.05,0.94,0.02
0.65,0.72,0.32,0.88,0.05,0.9,0.09,0.74,0.17,0.82,0.13,0.66,0.17,0.54,0.09,0.92,0.05,0.94,0.04,0.87,0.05,0.86,0.04
0.5,0.13,0.13,0.26,0.04,0.21,0.08,0.27,0.02,0.24,0.05,0.98,0.02,0.92,0.08,0.97,0.03,0.78,0.12,0.87,0.03,0.8,0.12
0.68,0.7,0.35,0.81,0.08,0.89,0.09,0.53,0.25,0.71,0.17,0.65,0.25,0.74,0.09,0.97,0.02,0.82,0.12,0.93,0.02,0.71,0.12
0.61,0.72,0.27,0.93,0.03,0.95,0.05,0.82,0.16,0.89,0.11,0.46,0.16,0.35,0.05,0.9,0.06,0.97,0.02,0.86,0.06,0.89,0.02
0.68,0.72,0.35,0.84,0.07,0.88,0.1,0.63,0.23,0.76,0.17,0.63,0.23,0.58,0.1,0.97,0.02,0.9,0.07,0.95,0.02,0.8,0.07
0.67,0.72,0.35,0.87,0.06,0.92,0.07,0.69,0.19,0.8,0.13,0.69,0.19,0.71,0.07,0.96,0.03,0.87,0.1,0.92,0.03,0.74,0.1
0.67,0.7,0.35,0.81,0.08,0.87,0.11,0.56,0.25,0.72,0.18,0.64,0.25,0.66,0.11,0.99,0.01,0.86,0.1,0.98,0.01,0.75,0.1
0.68,0.71,0.35,0.79,0.09,0.84,0.13,0.54,0.28,0.69,0.21,0.59,0.28,0.57,0.13,0.99,0.01,0.88,0.08,0.97,0.01,0.78,0.08
0.67,0.72,0.33,0.87,0.06,0.9,0.08,0.69,0.2,0.79,0.14,0.65,0.2,0.63,0.08,0.95,0.03,0.89,0.08,0.91,0.03,0.77,0.08
0.48,0.03,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.82,0.11
0.64,0.71,0.29,0.97,0.01,0.9,0.08,0.94,0.04,0.92,0.06,0.92,0.04,0.62,0.08,0.87,0.09,0.77,0.17,0.79,0.09,0.58,0.17
0.62,0.72,0.28,0.96,0.02,0.93,0.07,0.87,0.09,0.9,0.08,0.74,0.09,0.43,0.07,0.83,0.11,0.79,0.17,0.75,0.11,0.48,0.17
0.57,0.7,0.19,0.97,0.02,0.96,0.04,0.88,0.1,0.92,0.07,0.51,0.1,0.31,0.04,0.81,0.12,0.83,0.14,0.75,0.12,0.48,0.14
0.57,0.7,0.18,0.98,0.01,0.97,0.03,0.91,0.08,0.94,0.06,0.56,0.08,0.36,0.03,0.82,0.12,0.84,0.14,0.76,0.12,0.51,0.14
0.66,0.72,0.33,0.91,0.04,0.95,0.05,0.78,0.14,0.86,0.1,0.73,0.14,0.74,0.05,0.93,0.05,0.88,0.09,0.87,0.05,0.74,0.09
0.67,0.72,0.35,0.84,0.07,0.88,0.1,0.63,0.23,0.76,0.17,0.62,0.23,0.58,0.1,0.97,0.02,0.9,0.07,0.95,0.02,0.79,0.07
0.62,0.72,0.28,0.91,0.04,0.93,0.06,0.78,0.18,0.85,0.12,0.5,0.18,0.45,0.06,0.91,0.06,0.92,0.06,0.87,0.06,0.8,0.06
0.62,0.72,0.27,0.92,0.04,0.93,0.06,0.79,0.18,0.86,0.12,0.5,0.18,0.42,0.06,0.91,0.06,0.94,0.05,0.87,0.06,0.83,0.05
0.55,0.33,0.21,0.83,0.02,0.65,0.09,0.88,0.01,0.77,0.05,0.99,0.01,0.9,0.09,0.96,0.03,0.77,0.13,0.89,0.03,0.77,0.13
0.67,0.7,0.33,0.92,0.03,0.83,0.13,0.82,0.08,0.82,0.11,0.88,0.08,0.62,0.13,0.88,0.09,0.76,0.17,0.75,0.09,0.61,0.17
0.64,0.71,0.29,0.91,0.04,0.83,0.15,0.8,0.13,0.81,0.14,0.76,0.13,0.42,0.15,0.85,0.11,0.73,0.21,0.75,0.11,0.51,0.21
0.61,0.52,0.26,0.61,0.1,0.45,0.28,0.67,0.06,0.56,0.17,0.93,0.06,0.64,0.28,1.0,0.0,0.69,0.19,1.0,0.0,0.66,0.19
0.66,0.71,0.33,0.95,0.02,0.97,0.02,0.86,0.07,0.92,0.05,0.86,0.07,0.89,0.02,0.92,0.05,0.8,0.15,0.86,0.05,0.64,0.15
0.61,0.53,0.27,0.9,0.02,0.75,0.11,0.96,0.01,0.85,0.06,0.99,0.01,0.83,0.11,0.96,0.03,0.76,0.14,0.88,0.03,0.73,0.14
0.68,0.71,0.35,0.83,0.07,0.89,0.09,0.6,0.22,0.74,0.15,0.67,0.22,0.7,0.09,1.0,0.0,0.85,0.1,0.99,0.0,0.75,0.1
0.64,0.72,0.3,0.91,0.04,0.93,0.07,0.78,0.16,0.85,0.12,0.63,0.16,0.55,0.07,0.91,0.06,0.92,0.06,0.86,0.06,0.82,0.06
0.51,0.15,0.13,0.46,0.03,0.37,0.07,0.53,0.01,0.45,0.04,0.99,0.01,0.93,0.07,0.99,0.01,0.78,0.12,0.96,0.01,0.8,0.12
0.67,0.69,0.34,0.78,0.09,0.84,0.12,0.52,0.27,0.68,0.2,0.63,0.27,0.65,0.12,0.98,0.02,0.85,0.1,0.95,0.02,0.76,0.1
0.63,0.56,0.31,0.65,0.11,0.71,0.15,0.38,0.18,0.54,0.16,0.8,0.18,0.75,0.15,0.95,0.04,0.86,0.08,0.84,0.04,0.83,0.08
0.54,0.28,0.21,0.87,0.01,0.94,0.01,0.63,0.02,0.78,0.01,0.98,0.02,0.99,0.01,0.98,0.02,0.8,0.11,0.91,0.02,0.8,0.11
0.6,0.71,0.24,0.99,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.89,0.02,0.94,0.0,0.85,0.09,0.87,0.1,0.8,0.09,0.64,0.1
0.64,0.73,0.31,0.94,0.03,0.98,0.02,0.86,0.1,0.92,0.06,0.72,0.1,0.77,0.02,0.9,0.07,0.89,0.09,0.84,0.07,0.69,0.09
