ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.48,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.52,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.52,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.52,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.52,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.52,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.58,0.71,0.22,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.65,0.65,0.3,0.6,0.17,0.59,0.34,0.31,0.43,0.45,0.39,0.46,0.43,0.33,0.34,0.93,0.05,0.97,0.02,0.85,0.05,0.95,0.02
0.57,0.4,0.22,0.37,0.17,0.41,0.26,0.16,0.22,0.28,0.24,0.77,0.22,0.69,0.26,0.88,0.1,0.86,0.07,0.67,0.1,0.86,0.07
0.53,0.27,0.16,0.2,0.17,0.22,0.25,0.09,0.16,0.15,0.21,0.84,0.16,0.73,0.25,0.91,0.07,0.87,0.07,0.72,0.07,0.88,0.07
0.56,0.38,0.21,0.27,0.2,0.29,0.33,0.12,0.23,0.2,0.28,0.76,0.23,0.62,0.33,0.89,0.09,0.9,0.05,0.68,0.09,0.9,0.05
0.64,0.6,0.29,0.43,0.25,0.41,0.5,0.17,0.51,0.29,0.51,0.43,0.51,0.24,0.5,0.88,0.09,0.93,0.04,0.72,0.09,0.9,0.04
0.67,0.71,0.33,0.71,0.14,0.72,0.27,0.4,0.51,0.56,0.39,0.23,0.51,0.11,0.27,0.94,0.04,0.93,0.06,0.89,0.04,0.82,0.06
