ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.48,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.52,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.52,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.48,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.48,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.64,0.65,0.29,0.46,0.26,0.45,0.54,0.17,0.72,0.31,0.63,0.16,0.72,0.05,0.54,0.83,0.12,0.78,0.18,0.67,0.12,0.55,0.18
0.52,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.48,0.04,0.06,0.27,0.01,0.29,0.02,0.0,1.0,0.14,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.8,0.1,0.0,1.0,0.82,0.1
0.63,0.71,0.28,0.98,0.01,0.93,0.06,0.93,0.05,0.93,0.06,0.89,0.05,0.67,0.06,0.86,0.1,0.81,0.15,0.77,0.1,0.62,0.15
0.56,0.7,0.16,0.97,0.01,0.96,0.04,0.9,0.09,0.93,0.07,0.42,0.09,0.11,0.04,0.81,0.12,0.77,0.22,0.76,0.12,0.23,0.22
0.62,0.71,0.26,0.89,0.05,0.9,0.1,0.73,0.24,0.81,0.17,0.31,0.24,0.14,0.1,0.92,0.05,0.93,0.06,0.89,0.05,0.77,0.06
0.64,0.72,0.29,0.83,0.08,0.83,0.16,0.6,0.34,0.71,0.25,0.29,0.34,0.16,0.16,0.97,0.02,0.95,0.04,0.95,0.02,0.87,0.04
0.58,0.47,0.19,0.09,0.4,0.07,0.81,0.03,0.61,0.05,0.71,0.38,0.61,0.14,0.81,0.85,0.12,0.78,0.15,0.64,0.12,0.69,0.15
